#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3614603E-06   1.4289651E+07   1.4289651E+07   1.9047996E+07   5.9878058E+04   6.4195862E+05   1.4289791E+07   1.4289651E+07   1.1336311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-05   1.4289646E+07   1.4289646E+07   1.9047236E+07   5.9877123E+04   6.4195008E+05   1.4289787E+07   1.4289646E+07   1.1336307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-05   1.4289642E+07   1.4289642E+07   1.9046359E+07   5.9876044E+04   6.4194022E+05   1.4289782E+07   1.4289642E+07   1.1336303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-05   1.4289636E+07   1.4289636E+07   1.9045346E+07   5.9874797E+04   6.4192883E+05   1.4289776E+07   1.4289636E+07   1.1336299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-05   1.4289630E+07   1.4289630E+07   1.9044177E+07   5.9873358E+04   6.4191569E+05   1.4289769E+07   1.4289630E+07   1.1336293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-05   1.4289622E+07   1.4289622E+07   1.9042827E+07   5.9871695E+04   6.4190050E+05   1.4289761E+07   1.4289622E+07   1.1336287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-05   1.4289614E+07   1.4289614E+07   1.9041268E+07   5.9869776E+04   6.4188297E+05   1.4289752E+07   1.4289614E+07   1.1336280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-05   1.4289604E+07   1.4289604E+07   1.9039467E+07   5.9867559E+04   6.4186272E+05   1.4289742E+07   1.4289604E+07   1.1336272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-05   1.4289593E+07   1.4289593E+07   1.9037388E+07   5.9865000E+04   6.4183934E+05   1.4289730E+07   1.4289593E+07   1.1336262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-05   1.4289580E+07   1.4289580E+07   1.9034988E+07   5.9862045E+04   6.4181235E+05   1.4289716E+07   1.4289580E+07   1.1336251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-05   1.4289565E+07   1.4289565E+07   1.9032216E+07   5.9858632E+04   6.4178117E+05   1.4289700E+07   1.4289565E+07   1.1336238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-05   1.4289547E+07   1.4289547E+07   1.9029016E+07   5.9854692E+04   6.4174518E+05   1.4289682E+07   1.4289547E+07   1.1336223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-05   1.4289527E+07   1.4289527E+07   1.9025322E+07   5.9850142E+04   6.4170362E+05   1.4289660E+07   1.4289527E+07   1.1336206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-05   1.4289504E+07   1.4289504E+07   1.9021056E+07   5.9844888E+04   6.4165564E+05   1.4289636E+07   1.4289504E+07   1.1336187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-05   1.4289477E+07   1.4289477E+07   1.9016131E+07   5.9838823E+04   6.4160023E+05   1.4289607E+07   1.4289477E+07   1.1336164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-05   1.4289446E+07   1.4289446E+07   1.9010446E+07   5.9831819E+04   6.4153626E+05   1.4289574E+07   1.4289446E+07   1.1336138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-05   1.4289410E+07   1.4289410E+07   1.9003882E+07   5.9823733E+04   6.4146240E+05   1.4289536E+07   1.4289410E+07   1.1336108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-05   1.4289368E+07   1.4289368E+07   1.8996305E+07   5.9814398E+04   6.4137712E+05   1.4289492E+07   1.4289368E+07   1.1336073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-05   1.4289321E+07   1.4289321E+07   1.8987559E+07   5.9803620E+04   6.4127868E+05   1.4289442E+07   1.4289321E+07   1.1336032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6736147E-05   1.4289266E+07   1.4289266E+07   1.8977465E+07   5.9791177E+04   6.4116502E+05   1.4289383E+07   1.4289266E+07   1.1335986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9476951E-05   1.4289202E+07   1.4289202E+07   1.8965814E+07   5.9776813E+04   6.4103382E+05   1.4289316E+07   1.4289202E+07   1.1335932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2422240E-05   1.4289128E+07   1.4289128E+07   1.8952368E+07   5.9760233E+04   6.4088237E+05   1.4289238E+07   1.4289128E+07   1.1335870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5587272E-05   1.4289043E+07   1.4289043E+07   1.8936852E+07   5.9741094E+04   6.4070756E+05   1.4289148E+07   1.4289043E+07   1.1335798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8988439E-05   1.4288945E+07   1.4288945E+07   1.8918950E+07   5.9719004E+04   6.4050579E+05   1.4289044E+07   1.4288945E+07   1.1335716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2643360E-05   1.4288832E+07   1.4288832E+07   1.8898297E+07   5.9693510E+04   6.4027293E+05   1.4288924E+07   1.4288832E+07   1.1335620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6570967E-05   1.4288701E+07   1.4288701E+07   1.8874474E+07   5.9664090E+04   6.4000422E+05   1.4288786E+07   1.4288701E+07   1.1335510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0791604E-05   1.4288550E+07   1.4288550E+07   1.8846999E+07   5.9630143E+04   6.3969415E+05   1.4288626E+07   1.4288550E+07   1.1335382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5327133E-05   1.4288376E+07   1.4288376E+07   1.8815319E+07   5.9590977E+04   6.3933642E+05   1.4288442E+07   1.4288376E+07   1.1335235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0201049E-05   1.4288175E+07   1.4288175E+07   1.8778800E+07   5.9545795E+04   6.3892375E+05   1.4288229E+07   1.4288175E+07   1.1335066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5438597E-05   1.4287943E+07   1.4287943E+07   1.8736711E+07   5.9493683E+04   6.3844779E+05   1.4287983E+07   1.4287943E+07   1.1334870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1066907E-05   1.4287675E+07   1.4287675E+07   1.8688221E+07   5.9433588E+04   6.3789893E+05   1.4287699E+07   1.4287675E+07   1.1334644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7115132E-05   1.4287366E+07   1.4287366E+07   1.8632374E+07   5.9364303E+04   6.3726614E+05   1.4287372E+07   1.4287366E+07   1.1334383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3614603E-05   1.4287009E+07   1.4287009E+07   1.8568081E+07   5.9284441E+04   6.3653677E+05   1.4286994E+07   1.4287009E+07   1.1334082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-04   1.4286597E+07   1.4286597E+07   1.8494102E+07   5.9192415E+04   6.3569633E+05   1.4286558E+07   1.4286597E+07   1.1333734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-04   1.4286122E+07   1.4286122E+07   1.8409022E+07   5.9086406E+04   6.3472821E+05   1.4286055E+07   1.4286122E+07   1.1333333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-04   1.4285574E+07   1.4285574E+07   1.8311239E+07   5.8964338E+04   6.3361346E+05   1.4285474E+07   1.4285574E+07   1.1332871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-04   1.4284942E+07   1.4284942E+07   1.8198940E+07   5.8823837E+04   6.3233042E+05   1.4284805E+07   1.4284942E+07   1.1332338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-04   1.4284213E+07   1.4284213E+07   1.8070080E+07   5.8662205E+04   6.3085445E+05   1.4284033E+07   1.4284213E+07   1.1331723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-04   1.4283372E+07   1.4283372E+07   1.7922361E+07   5.8476370E+04   6.2915754E+05   1.4283143E+07   1.4283372E+07   1.1331014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-04   1.4282403E+07   1.4282403E+07   1.7753220E+07   5.8262855E+04   6.2720792E+05   1.4282116E+07   1.4282403E+07   1.1330196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-04   1.4281287E+07   1.4281287E+07   1.7559803E+07   5.8017725E+04   6.2496972E+05   1.4280934E+07   1.4281287E+07   1.1329255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-04   1.4280000E+07   1.4280000E+07   1.7338967E+07   5.7736556E+04   6.2240251E+05   1.4279572E+07   1.4280000E+07   1.1328170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-04   1.4278519E+07   1.4278519E+07   1.7087271E+07   5.7414382E+04   6.1946098E+05   1.4278003E+07   1.4278519E+07   1.1326921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-04   1.4276814E+07   1.4276814E+07   1.6800991E+07   5.7045666E+04   6.1609454E+05   1.4276197E+07   1.4276814E+07   1.1325483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-04   1.4274851E+07   1.4274851E+07   1.6476150E+07   5.6624268E+04   6.1224706E+05   1.4274119E+07   1.4274851E+07   1.1323828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-04   1.4272595E+07   1.4272595E+07   1.6108573E+07   5.6143427E+04   6.0785668E+05   1.4271730E+07   1.4272595E+07   1.1321926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-04   1.4270002E+07   1.4270002E+07   1.5693967E+07   5.5595766E+04   6.0285579E+05   1.4268984E+07   1.4270002E+07   1.1319741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-04   1.4267023E+07   1.4267023E+07   1.5228055E+07   5.4973318E+04   5.9717117E+05   1.4265830E+07   1.4267023E+07   1.1317231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-04   1.4263605E+07   1.4263605E+07   1.4706750E+07   5.4267594E+04   5.9072454E+05   1.4262210E+07   1.4263605E+07   1.1314352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-04   1.4259687E+07   1.4259687E+07   1.4126400E+07   5.3469696E+04   5.8343335E+05   1.4258061E+07   1.4259687E+07   1.1311052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-04   1.4255198E+07   1.4255198E+07   1.3484103E+07   5.2570494E+04   5.7521215E+05   1.4253309E+07   1.4255198E+07   1.1307273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6736147E-04   1.4250064E+07   1.4250064E+07   1.2778103E+07   5.1560881E+04   5.6597453E+05   1.4247873E+07   1.4250064E+07   1.1302952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9476951E-04   1.4244198E+07   1.4244198E+07   1.2008281E+07   5.0432124E+04   5.5563567E+05   1.4241662E+07   1.4244198E+07   1.1298018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2422240E-04   1.4237505E+07   1.4237505E+07   1.1176717E+07   4.9176319E+04   5.4411575E+05   1.4234577E+07   1.4237505E+07   1.1292391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5587272E-04   1.4229883E+07   1.4229883E+07   1.0288317E+07   4.7786965E+04   5.3134405E+05   1.4226509E+07   1.4229883E+07   1.1285986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8988439E-04   1.4221217E+07   1.4221217E+07   9.3514563E+06   4.6259663E+04   5.1726381E+05   1.4217337E+07   1.4221217E+07   1.1278709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2643360E-04   1.4211384E+07   1.4211384E+07   8.3785560E+06   4.4592908E+04   5.0183760E+05   1.4206932E+07   1.4211384E+07   1.1270458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6570967E-04   1.4200251E+07   1.4200251E+07   7.3864861E+06   4.2788957E+04   4.8505298E+05   1.4195154E+07   1.4200251E+07   1.1261125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0791604E-04   1.4187675E+07   1.4187675E+07   6.3966250E+06   4.0854681E+04   4.6692784E+05   1.4181855E+07   1.4187675E+07   1.1250593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5327133E-04   1.4173506E+07   1.4173506E+07   5.4343728E+06   3.8802310E+04   4.4751488E+05   1.4166875E+07   1.4173506E+07   1.1238739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0201049E-04   1.4157582E+07   1.4157582E+07   4.5278948E+06   3.6649895E+04   4.2690456E+05   1.4150049E+07   1.4157582E+07   1.1225435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5438597E-04   1.4139735E+07   1.4139735E+07   3.7058978E+06   3.4421308E+04   4.0522589E+05   1.4131204E+07   1.4139735E+07   1.1210547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1066907E-04   1.4119787E+07   1.4119787E+07   2.9943608E+06   3.2145562E+04   3.8264503E+05   1.4110157E+07   1.4119787E+07   1.1193933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7115132E-04   1.4097551E+07   1.4097551E+07   2.4123830E+06   2.9855277E+04   3.5936219E+05   1.4086720E+07   1.4097551E+07   1.1175448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3614603E-04   1.4072830E+07   1.4072830E+07   1.9677062E+06   2.7584229E+04   3.3560844E+05   1.4060697E+07   1.4072830E+07   1.1154938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-03   1.4045413E+07   1.4045413E+07   1.6529875E+06   2.5364154E+04   3.1164449E+05   1.4031881E+07   1.4045413E+07   1.1132242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-03   1.4015076E+07   1.4015076E+07   1.4443879E+06   2.3221278E+04   2.8776340E+05   1.4000054E+07   1.4015076E+07   1.1107189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-03   1.3981576E+07   1.3981576E+07   1.3042278E+06   2.1173444E+04   2.6429635E+05   1.3964987E+07   1.3981576E+07   1.1079594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-03   1.3944653E+07   1.3944653E+07   1.1888719E+06   1.9228947E+04   2.4161513E+05   1.3926434E+07   1.3944653E+07   1.1049259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-03   1.3904032E+07   1.3904032E+07   1.0612267E+06   1.7388061E+04   2.2011806E+05   1.3884137E+07   1.3904032E+07   1.1015974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-03   1.3859422E+07   1.3859422E+07   9.0424895E+05   1.5647508E+04   2.0018191E+05   1.3837827E+07   1.3859422E+07   1.0979517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-03   1.3810526E+07   1.3810526E+07   7.2875145E+05   1.4006612E+04   1.8207191E+05   1.3787228E+07   1.3810526E+07   1.0939660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-03   1.3757044E+07   1.3757044E+07   5.6810835E+05   1.2472147E+04   1.6583297E+05   1.3732058E+07   1.3757044E+07   1.0896172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-03   1.3698675E+07   1.3698675E+07   4.5748777E+05   1.1058192E+04   1.5123282E+05   1.3672033E+07   1.3698675E+07   1.0848819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-03   1.3635116E+07   1.3635116E+07   4.0681886E+05   9.7791702E+03   1.3785142E+05   1.3606856E+07   1.3635116E+07   1.0797361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-03   1.3566051E+07   1.3566051E+07   3.8843631E+05   8.6392617E+03   1.2534320E+05   1.3536214E+07   1.3566051E+07   1.0741546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-03   1.3491148E+07   1.3491148E+07   3.5753570E+05   7.6266162E+03   1.1371187E+05   1.3459769E+07   1.3491148E+07   1.0681107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-03   1.3410063E+07   1.3410063E+07   2.9532472E+05   6.7198117E+03   1.0327871E+05   1.3377168E+07   1.3410063E+07   1.0615761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-03   1.3322449E+07   1.3322449E+07   2.2919716E+05   5.9030008E+03   9.4217004E+04   1.3288056E+07   1.3322449E+07   1.0545227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-03   1.3227968E+07   1.3227968E+07   1.9435998E+05   5.1735123E+03   8.6142566E+04   1.3192087E+07   1.3227968E+07   1.0469232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-03   1.3126279E+07   1.3126279E+07   1.8012342E+05   4.5311649E+03   7.8504889E+04   1.3088923E+07   1.3126279E+07   1.0387506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-03   1.3017032E+07   1.3017032E+07   1.5091139E+05   3.9649377E+03   7.1401880E+04   1.2978219E+07   1.3017032E+07   1.0299780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-03   1.2899874E+07   1.2899874E+07   1.1669803E+05   3.4607772E+03   6.5247088E+04   1.2859633E+07   1.2899874E+07   1.0205782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6736147E-03   1.2774462E+07   1.2774462E+07   1.0784530E+05   3.0159130E+03   5.9634735E+04   1.2732835E+07   1.2774462E+07   1.0105251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9476951E-03   1.2640458E+07   1.2640458E+07   9.8564695E+04   2.6279125E+03   5.4114386E+04   1.2597504E+07   1.2640458E+07   9.9979346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2422240E-03   1.2497530E+07   1.2497530E+07   7.3974319E+04   2.2848255E+03   4.9305261E+04   1.2453335E+07   1.2497530E+07   9.8835917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5587272E-03   1.2345376E+07   1.2345376E+07   6.6904898E+04   1.9824517E+03   4.5040084E+04   1.2300048E+07   1.2345376E+07   9.7620020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8988439E-03   1.2183714E+07   1.2183714E+07   5.6784563E+04   1.7194658E+03   4.0867865E+04   1.2137371E+07   1.2183714E+07   9.6329494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2643360E-03   1.2012277E+07   1.2012277E+07   4.6942098E+04   1.4884264E+03   3.7296506E+04   1.1965013E+07   1.2012277E+07   9.4962050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6570967E-03   1.1830803E+07   1.1830803E+07   4.2687411E+04   1.2877254E+03   3.3701825E+04   1.1782700E+07   1.1830803E+07   9.3515520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0791604E-03   1.1639022E+07   1.1639022E+07   3.2857070E+04   1.1110209E+03   3.0637921E+04   1.1590196E+07   1.1639022E+07   9.1988043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5327133E-03   1.1436689E+07   1.1436689E+07   3.0133234E+04   9.5743304E+02   2.7636856E+04   1.1387301E+07   1.1436689E+07   9.0378031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0201049E-03   1.1223592E+07   1.1223592E+07   2.5110934E+04   8.2358323E+02   2.5052955E+04   1.1173789E+07   1.1223592E+07   8.8683714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5438597E-03   1.0999536E+07   1.0999536E+07   1.9925733E+04   7.0754262E+02   2.2506775E+04   1.0949443E+07   1.0999536E+07   8.6903358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1066907E-03   1.0764316E+07   1.0764316E+07   1.8760346E+04   6.0635869E+02   2.0239378E+04   1.0714082E+07   1.0764316E+07   8.5035541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7115132E-03   1.0517740E+07   1.0517740E+07   1.5129010E+04   5.1863076E+02   1.8195376E+04   1.0467525E+07   1.0517740E+07   8.3078833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3614603E-03   1.0259638E+07   1.0259638E+07   1.1964282E+04   4.4275591E+02   1.6262849E+04   1.0209596E+07   1.0259638E+07   8.1031839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-02   9.9898575E+06   9.9898575E+06   1.0178990E+04   3.7715275E+02   1.4458730E+04   9.9401413E+06   9.9898575E+06   7.8893337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-02   9.7082517E+06   9.7082517E+06   8.7836842E+03   3.2041970E+02   1.2849293E+04   9.6590292E+06   9.7082517E+06   7.6662294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-02   9.4147204E+06   9.4147204E+06   7.4565565E+03   2.7159947E+02   1.1374352E+04   9.3661474E+06   9.4147204E+06   7.4337818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-02   9.1091974E+06   9.1091974E+06   6.1975983E+03   2.2951031E+02   1.0039896E+04   9.0614314E+06   9.1091974E+06   7.1919399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-02   8.7916816E+06   8.7916816E+06   4.9969508E+03   1.9342563E+02   8.8316870E+03   8.7448839E+06   8.7916816E+06   6.9407062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-02   8.4622724E+06   8.4622724E+06   4.1592707E+03   1.6246705E+02   7.7461249E+03   8.4165964E+06   8.4622724E+06   6.6801534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-02   8.1211981E+06   8.1211981E+06   3.6814720E+03   1.3602280E+02   6.7562901E+03   8.0767951E+06   8.1211981E+06   6.4104611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-02   7.7688780E+06   7.7688780E+06   3.0098194E+03   1.1347114E+02   5.8415487E+03   7.7258939E+06   7.7688780E+06   6.1319582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-02   7.4059830E+06   7.4059830E+06   2.3868540E+03   9.4287581E+01   5.0565476E+03   7.3645554E+06   7.4059830E+06   5.8451705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223992E-02   7.0335159E+06   7.0335159E+06   2.0289240E+03   7.8028963E+01   4.3269568E+03   6.9937749E+06   7.0335159E+06   5.5508882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658249E-02   6.6529047E+06   6.6529047E+06   1.6979520E+03   6.4279375E+01   3.7050260E+03   6.6149659E+06   6.6529047E+06   5.2502333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199492E-02   6.2661012E+06   6.2661012E+06   1.3313917E+03   5.2711692E+01   3.1473735E+03   6.2300645E+06   6.2661012E+06   4.9447424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855633E-02   5.8756898E+06   5.8756898E+06   1.0732323E+03   4.3021380E+01   2.6557542E+03   5.8416365E+06   5.8756898E+06   4.6364520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5634968E-02   5.4849982E+06   5.4849982E+06   8.9773425E+02   3.4944018E+01   2.2270849E+03   5.4529846E+06   5.4849982E+06   4.3279837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7545770E-02   5.0982142E+06   5.0982142E+06   7.2737779E+02   2.8255575E+01   1.8502969E+03   5.0682668E+06   5.0982142E+06   4.0226375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9595219E-02   4.7205023E+06   4.7205023E+06   5.4448041E+02   2.2755678E+01   1.5399927E+03   4.6926119E+06   4.7205023E+06   3.7244843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1787130E-02   4.3580726E+06   4.3580726E+06   4.5600024E+02   1.8278811E+01   1.2674886E+03   4.3321879E+06   4.3580726E+06   3.4384195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
