#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3614603E-06   9.9860127E+06   9.9860127E+06   1.3312346E+07   3.0729657E+04   2.2067178E+05   9.9862434E+06   9.9860127E+06   9.2022996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-05   9.9860102E+06   9.9860102E+06   1.3311981E+07   3.0729216E+04   2.2066961E+05   9.9862407E+06   9.9860102E+06   9.2022971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-05   9.9860073E+06   9.9860073E+06   1.3311560E+07   3.0728706E+04   2.2066711E+05   9.9862376E+06   9.9860073E+06   9.2022942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-05   9.9860040E+06   9.9860040E+06   1.3311073E+07   3.0728118E+04   2.2066422E+05   9.9862340E+06   9.9860040E+06   9.2022909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-05   9.9860001E+06   9.9860001E+06   1.3310511E+07   3.0727438E+04   2.2066088E+05   9.9862298E+06   9.9860001E+06   9.2022870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-05   9.9859957E+06   9.9859957E+06   1.3309861E+07   3.0726653E+04   2.2065703E+05   9.9862250E+06   9.9859957E+06   9.2022826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-05   9.9859905E+06   9.9859905E+06   1.3309112E+07   3.0725746E+04   2.2065259E+05   9.9862195E+06   9.9859905E+06   9.2022775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-05   9.9859846E+06   9.9859846E+06   1.3308246E+07   3.0724700E+04   2.2064745E+05   9.9862131E+06   9.9859846E+06   9.2022716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-05   9.9859777E+06   9.9859777E+06   1.3307247E+07   3.0723491E+04   2.2064152E+05   9.9862057E+06   9.9859777E+06   9.2022648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-05   9.9859698E+06   9.9859698E+06   1.3306093E+07   3.0722095E+04   2.2063467E+05   9.9861972E+06   9.9859698E+06   9.2022569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-05   9.9859607E+06   9.9859607E+06   1.3304760E+07   3.0720484E+04   2.2062677E+05   9.9861873E+06   9.9859607E+06   9.2022478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-05   9.9859501E+06   9.9859501E+06   1.3303222E+07   3.0718623E+04   2.2061764E+05   9.9861760E+06   9.9859501E+06   9.2022373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-05   9.9859379E+06   9.9859379E+06   1.3301445E+07   3.0716474E+04   2.2060710E+05   9.9861628E+06   9.9859379E+06   9.2022252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-05   9.9859238E+06   9.9859238E+06   1.3299394E+07   3.0713993E+04   2.2059493E+05   9.9861476E+06   9.9859238E+06   9.2022111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-05   9.9859076E+06   9.9859076E+06   1.3297025E+07   3.0711128E+04   2.2058087E+05   9.9861301E+06   9.9859076E+06   9.2021950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-05   9.9858888E+06   9.9858888E+06   1.3294291E+07   3.0707820E+04   2.2056465E+05   9.9861099E+06   9.9858888E+06   9.2021763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-05   9.9858671E+06   9.9858671E+06   1.3291134E+07   3.0704001E+04   2.2054592E+05   9.9860866E+06   9.9858671E+06   9.2021547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-05   9.9858421E+06   9.9858421E+06   1.3287489E+07   3.0699591E+04   2.2052429E+05   9.9860596E+06   9.9858421E+06   9.2021298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-05   9.9858132E+06   9.9858132E+06   1.3283281E+07   3.0694500E+04   2.2049932E+05   9.9860284E+06   9.9858132E+06   9.2021010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6736147E-05   9.9857798E+06   9.9857798E+06   1.3278424E+07   3.0688623E+04   2.2047049E+05   9.9859925E+06   9.9857798E+06   9.2020678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9476951E-05   9.9857413E+06   9.9857413E+06   1.3272817E+07   3.0681837E+04   2.2043722E+05   9.9859510E+06   9.9857413E+06   9.2020295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
