#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3614603E-06   1.8693824E+07   1.8693824E+07   2.4916578E+07   1.5431326E+05   1.9931022E+06   1.8693907E+07   1.8693824E+07   1.1257444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-05   1.8693818E+07   1.8693818E+07   2.4915251E+07   1.5431078E+05   1.9930683E+06   1.8693900E+07   1.8693818E+07   1.1257440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-05   1.8693810E+07   1.8693810E+07   2.4913717E+07   1.5430791E+05   1.9930291E+06   1.8693891E+07   1.8693810E+07   1.1257435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-05   1.8693801E+07   1.8693801E+07   2.4911947E+07   1.5430460E+05   1.9929839E+06   1.8693882E+07   1.8693801E+07   1.1257429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-05   1.8693790E+07   1.8693790E+07   2.4909903E+07   1.5430078E+05   1.9929316E+06   1.8693871E+07   1.8693790E+07   1.1257423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-05   1.8693778E+07   1.8693778E+07   2.4907542E+07   1.5429637E+05   1.9928713E+06   1.8693858E+07   1.8693778E+07   1.1257415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-05   1.8693764E+07   1.8693764E+07   2.4904817E+07   1.5429127E+05   1.9928016E+06   1.8693844E+07   1.8693764E+07   1.1257406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-05   1.8693748E+07   1.8693748E+07   2.4901670E+07   1.5428538E+05   1.9927211E+06   1.8693827E+07   1.8693748E+07   1.1257396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-05   1.8693729E+07   1.8693729E+07   2.4898036E+07   1.5427859E+05   1.9926282E+06   1.8693807E+07   1.8693729E+07   1.1257385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-05   1.8693707E+07   1.8693707E+07   2.4893841E+07   1.5427074E+05   1.9925209E+06   1.8693785E+07   1.8693707E+07   1.1257371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-05   1.8693682E+07   1.8693682E+07   2.4888996E+07   1.5426168E+05   1.9923971E+06   1.8693759E+07   1.8693682E+07   1.1257356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-05   1.8693654E+07   1.8693654E+07   2.4883404E+07   1.5425122E+05   1.9922540E+06   1.8693729E+07   1.8693654E+07   1.1257338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-05   1.8693620E+07   1.8693620E+07   2.4876947E+07   1.5423913E+05   1.9920889E+06   1.8693694E+07   1.8693620E+07   1.1257317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-05   1.8693582E+07   1.8693582E+07   2.4869492E+07   1.5422518E+05   1.9918982E+06   1.8693654E+07   1.8693582E+07   1.1257293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-05   1.8693537E+07   1.8693537E+07   2.4860887E+07   1.5420908E+05   1.9916780E+06   1.8693608E+07   1.8693537E+07   1.1257265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-05   1.8693486E+07   1.8693486E+07   2.4850953E+07   1.5419048E+05   1.9914238E+06   1.8693554E+07   1.8693486E+07   1.1257233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-05   1.8693427E+07   1.8693427E+07   2.4839486E+07   1.5416901E+05   1.9911303E+06   1.8693493E+07   1.8693427E+07   1.1257197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-05   1.8693359E+07   1.8693359E+07   2.4826250E+07   1.5414422E+05   1.9907915E+06   1.8693422E+07   1.8693359E+07   1.1257154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-05   1.8693280E+07   1.8693280E+07   2.4810974E+07   1.5411561E+05   1.9904003E+06   1.8693339E+07   1.8693280E+07   1.1257105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6736147E-05   1.8693189E+07   1.8693189E+07   2.4793345E+07   1.5408257E+05   1.9899487E+06   1.8693244E+07   1.8693189E+07   1.1257048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9476951E-05   1.8693084E+07   1.8693084E+07   2.4773002E+07   1.5404443E+05   1.9894274E+06   1.8693135E+07   1.8693084E+07   1.1256983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2422240E-05   1.8692962E+07   1.8692962E+07   2.4749529E+07   1.5400041E+05   1.9888257E+06   1.8693008E+07   1.8692962E+07   1.1256907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5587272E-05   1.8692822E+07   1.8692822E+07   2.4722450E+07   1.5394960E+05   1.9881311E+06   1.8692862E+07   1.8692822E+07   1.1256820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8988439E-05   1.8692660E+07   1.8692660E+07   2.4691214E+07   1.5389096E+05   1.9873296E+06   1.8692694E+07   1.8692660E+07   1.1256719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2643360E-05   1.8692473E+07   1.8692473E+07   2.4655190E+07   1.5382328E+05   1.9864045E+06   1.8692499E+07   1.8692473E+07   1.1256603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6570967E-05   1.8692257E+07   1.8692257E+07   2.4613652E+07   1.5374518E+05   1.9853371E+06   1.8692274E+07   1.8692257E+07   1.1256469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0791604E-05   1.8692008E+07   1.8692008E+07   2.4565768E+07   1.5365507E+05   1.9841055E+06   1.8692015E+07   1.8692008E+07   1.1256314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5327133E-05   1.8691721E+07   1.8691721E+07   2.4510581E+07   1.5355112E+05   1.9826847E+06   1.8691716E+07   1.8691721E+07   1.1256135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0201049E-05   1.8691389E+07   1.8691389E+07   2.4446998E+07   1.5343120E+05   1.9810459E+06   1.8691370E+07   1.8691389E+07   1.1255929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5438597E-05   1.8691007E+07   1.8691007E+07   2.4373769E+07   1.5329290E+05   1.9791559E+06   1.8690971E+07   1.8691007E+07   1.1255691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1066907E-05   1.8690565E+07   1.8690565E+07   2.4289463E+07   1.5313344E+05   1.9769767E+06   1.8690511E+07   1.8690565E+07   1.1255416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7115132E-05   1.8690055E+07   1.8690055E+07   2.4192452E+07   1.5294960E+05   1.9744647E+06   1.8689980E+07   1.8690055E+07   1.1255099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3614603E-05   1.8689467E+07   1.8689467E+07   2.4080883E+07   1.5273773E+05   1.9715698E+06   1.8689368E+07   1.8689467E+07   1.1254733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-04   1.8688789E+07   1.8688789E+07   2.3952652E+07   1.5249363E+05   1.9682347E+06   1.8688661E+07   1.8688789E+07   1.1254311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-04   1.8688006E+07   1.8688006E+07   2.3805379E+07   1.5221248E+05   1.9643938E+06   1.8687846E+07   1.8688006E+07   1.1253824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-04   1.8687104E+07   1.8687104E+07   2.3636380E+07   1.5188881E+05   1.9599724E+06   1.8686906E+07   1.8687104E+07   1.1253263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-04   1.8686064E+07   1.8686064E+07   2.3442641E+07   1.5151634E+05   1.9548851E+06   1.8685823E+07   1.8686064E+07   1.1252617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-04   1.8684865E+07   1.8684865E+07   2.3220791E+07   1.5108796E+05   1.9490348E+06   1.8684574E+07   1.8684865E+07   1.1251871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-04   1.8683484E+07   1.8683484E+07   2.2967085E+07   1.5059558E+05   1.9423117E+06   1.8683135E+07   1.8683484E+07   1.1251013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-04   1.8681893E+07   1.8681893E+07   2.2677392E+07   1.5003005E+05   1.9345910E+06   1.8681477E+07   1.8681893E+07   1.1250024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-04   1.8680061E+07   1.8680061E+07   2.2347188E+07   1.4938104E+05   1.9257324E+06   1.8679568E+07   1.8680061E+07   1.1248885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-04   1.8677952E+07   1.8677952E+07   2.1971577E+07   1.4863694E+05   1.9155781E+06   1.8677371E+07   1.8677952E+07   1.1247575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-04   1.8675526E+07   1.8675526E+07   2.1545324E+07   1.4778475E+05   1.9039520E+06   1.8674844E+07   1.8675526E+07   1.1246068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-04   1.8672738E+07   1.8672738E+07   2.1062927E+07   1.4681001E+05   1.8906579E+06   1.8671939E+07   1.8672738E+07   1.1244336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-04   1.8669534E+07   1.8669534E+07   2.0518727E+07   1.4569672E+05   1.8754794E+06   1.8668600E+07   1.8669534E+07   1.1242348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-04   1.8665856E+07   1.8665856E+07   1.9907075E+07   1.4442734E+05   1.8581794E+06   1.8664767E+07   1.8665856E+07   1.1240065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-04   1.8661637E+07   1.8661637E+07   1.9222559E+07   1.4298277E+05   1.8385004E+06   1.8660371E+07   1.8661637E+07   1.1237448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-04   1.8656802E+07   1.8656802E+07   1.8460327E+07   1.4134248E+05   1.8161661E+06   1.8655332E+07   1.8656802E+07   1.1234450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-04   1.8651268E+07   1.8651268E+07   1.7616491E+07   1.3948469E+05   1.7908845E+06   1.8649564E+07   1.8651268E+07   1.1231021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-04   1.8644942E+07   1.8644942E+07   1.6688654E+07   1.3738674E+05   1.7623522E+06   1.8642969E+07   1.8644942E+07   1.1227102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-04   1.8637719E+07   1.8637719E+07   1.5676546E+07   1.3502549E+05   1.7302612E+06   1.8635440E+07   1.8637719E+07   1.1222632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6736147E-04   1.8629488E+07   1.8629488E+07   1.4582760E+07   1.3237807E+05   1.6943087E+06   1.8626859E+07   1.8629488E+07   1.1217542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9476951E-04   1.8620123E+07   1.8620123E+07   1.3413585E+07   1.2942279E+05   1.6542092E+06   1.8617094E+07   1.8620123E+07   1.1211755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2422240E-04   1.8609489E+07   1.8609489E+07   1.2179845E+07   1.2614024E+05   1.6097106E+06   1.8606005E+07   1.8609489E+07   1.1205192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5587272E-04   1.8597442E+07   1.8597442E+07   1.0897679E+07   1.2251481E+05   1.5606138E+06   1.8593441E+07   1.8597442E+07   1.1197763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8988439E-04   1.8583826E+07   1.8583826E+07   9.5890818E+06   1.1853628E+05   1.5067948E+06   1.8579239E+07   1.8583826E+07   1.1189378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2643360E-04   1.8568478E+07   1.8568478E+07   8.2820159E+06   1.1420172E+05   1.4482306E+06   1.8563228E+07   1.8568478E+07   1.1179938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6570967E-04   1.8551225E+07   1.8551225E+07   7.0098150E+06   1.0951739E+05   1.3850246E+06   1.8545230E+07   1.8551225E+07   1.1169343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0791604E-04   1.8531891E+07   1.8531891E+07   5.8095897E+06   1.0450055E+05   1.3174323E+06   1.8525059E+07   1.8531891E+07   1.1157487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5327133E-04   1.8510291E+07   1.8510291E+07   4.7193729E+06   9.9180814E+04   1.2458812E+06   1.8502523E+07   1.8510291E+07   1.1144263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0201049E-04   1.8486238E+07   1.8486238E+07   3.7738924E+06   9.3600861E+04   1.1709842E+06   1.8477429E+07   1.8486238E+07   1.1129562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5438597E-04   1.8459538E+07   1.8459538E+07   2.9991648E+06   8.7815963E+04   1.0935394E+06   1.8449579E+07   1.8459538E+07   1.1113270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1066907E-04   1.8429995E+07   1.8429995E+07   2.4066181E+06   8.1892188E+04   1.0145155E+06   1.8418770E+07   1.8429995E+07   1.1095271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7115132E-04   1.8397401E+07   1.8397401E+07   1.9881123E+06   7.5903093E+04   9.3501946E+05   1.8384796E+07   1.8397401E+07   1.1075443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3614603E-04   1.8361540E+07   1.8361540E+07   1.7138827E+06   6.9925148E+04   8.5624591E+05   1.8347439E+07   1.8361540E+07   1.1053654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-03   1.8322179E+07   1.8322179E+07   1.5356840E+06   6.4032585E+04   7.7941164E+05   1.8306473E+07   1.8322179E+07   1.1029760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-03   1.8279065E+07   1.8279065E+07   1.3966940E+06   5.8292789E+04   7.0567776E+05   1.8261652E+07   1.8279065E+07   1.1003602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-03   1.8231923E+07   1.8231923E+07   1.2474799E+06   5.2763504E+04   6.3606328E+05   1.8212713E+07   1.8231923E+07   1.0975005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-03   1.8180455E+07   1.8180455E+07   1.0635078E+06   4.7492709E+04   5.7135384E+05   1.8159375E+07   1.8180455E+07   1.0943777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-03   1.8124340E+07   1.8124340E+07   8.5562997E+05   4.2520786E+04   5.1201404E+05   1.8101335E+07   1.8124340E+07   1.0909713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-03   1.8063238E+07   1.8063238E+07   6.6398879E+05   3.7882914E+04   4.5812699E+05   1.8038274E+07   1.8063238E+07   1.0872597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-03   1.7996793E+07   1.7996793E+07   5.3205798E+05   3.3608597E+04   4.0940710E+05   1.7969855E+07   1.7996793E+07   1.0832208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-03   1.7924628E+07   1.7924628E+07   4.7229397E+05   2.9716455E+04   3.6533798E+05   1.7895720E+07   1.7924628E+07   1.0788317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-03   1.7846346E+07   1.7846346E+07   4.5006055E+05   2.6206671E+04   3.2543179E+05   1.7815483E+07   1.7846346E+07   1.0740684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-03   1.7761523E+07   1.7761523E+07   4.0931109E+05   2.3058275E+04   2.8947071E+05   1.7728725E+07   1.7761523E+07   1.0689054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-03   1.7669716E+07   1.7669716E+07   3.2766312E+05   2.0237798E+04   2.5748168E+05   1.7635003E+07   1.7669716E+07   1.0633162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-03   1.7570476E+07   1.7570476E+07   2.4253274E+05   1.7715590E+04   2.2935423E+05   1.7533861E+07   1.7570476E+07   1.0572732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-03   1.7463356E+07   1.7463356E+07   2.0168378E+05   1.5473978E+04   2.0450182E+05   1.7424844E+07   1.7463356E+07   1.0507492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-03   1.7347903E+07   1.7347903E+07   1.9216758E+05   1.3496833E+04   1.8218014E+05   1.7307491E+07   1.7347903E+07   1.0437167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-03   1.7223649E+07   1.7223649E+07   1.6466229E+05   1.1756361E+04   1.6218852E+05   1.7181337E+07   1.7223649E+07   1.0361481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-03   1.7090124E+07   1.7090124E+07   1.2596135E+05   1.0221419E+04   1.4466581E+05   1.7045913E+07   1.7090124E+07   1.0280155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-03   1.6946862E+07   1.6946862E+07   1.1403628E+05   8.8731528E+03   1.2915297E+05   1.6900766E+07   1.6946862E+07   1.0192921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-03   1.6793404E+07   1.6793404E+07   1.0161533E+05   7.6951334E+03   1.1510919E+05   1.6745445E+07   1.6793404E+07   1.0099510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
