#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3614603E-06   8.8481508E+06   8.8481508E+06   1.1795707E+07   2.7710545E+04   1.6617956E+05   8.8484167E+06   8.8481508E+06   8.3534643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-05   8.8481486E+06   8.8481486E+06   1.1795421E+07   2.7710173E+04   1.6617804E+05   8.8484143E+06   8.8481486E+06   8.3534621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-05   8.8481461E+06   8.8481461E+06   1.1795091E+07   2.7709743E+04   1.6617628E+05   8.8484117E+06   8.8481461E+06   8.3534596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-05   8.8481433E+06   8.8481433E+06   1.1794710E+07   2.7709247E+04   1.6617425E+05   8.8484086E+06   8.8481433E+06   8.3534566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-05   8.8481400E+06   8.8481400E+06   1.1794270E+07   2.7708674E+04   1.6617191E+05   8.8484050E+06   8.8481400E+06   8.3534532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-05   8.8481362E+06   8.8481362E+06   1.1793762E+07   2.7708013E+04   1.6616921E+05   8.8484009E+06   8.8481362E+06   8.3534493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-05   8.8481318E+06   8.8481318E+06   1.1793176E+07   2.7707249E+04   1.6616608E+05   8.8483961E+06   8.8481318E+06   8.3534448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-05   8.8481267E+06   8.8481267E+06   1.1792498E+07   2.7706367E+04   1.6616247E+05   8.8483906E+06   8.8481267E+06   8.3534396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-05   8.8481208E+06   8.8481208E+06   1.1791716E+07   2.7705348E+04   1.6615831E+05   8.8483842E+06   8.8481208E+06   8.3534336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-05   8.8481141E+06   8.8481141E+06   1.1790813E+07   2.7704172E+04   1.6615350E+05   8.8483769E+06   8.8481141E+06   8.3534267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
