#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3614603E-06   2.4053624E+07   2.4053624E+07   3.2056997E+07   5.4376772E+05   8.8551976E+06   2.4053655E+07   2.4053624E+07   8.3116983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-05   2.4053609E+07   2.4053609E+07   3.2054733E+07   5.4375798E+05   8.8550132E+06   2.4053640E+07   2.4053609E+07   8.3116936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-05   2.4053592E+07   2.4053592E+07   3.2052119E+07   5.4374674E+05   8.8548002E+06   2.4053622E+07   2.4053592E+07   8.3116881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-05   2.4053572E+07   2.4053572E+07   3.2049101E+07   5.4373375E+05   8.8545543E+06   2.4053602E+07   2.4053572E+07   8.3116818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-05   2.4053549E+07   2.4053549E+07   3.2045616E+07   5.4371876E+05   8.8542703E+06   2.4053579E+07   2.4053549E+07   8.3116745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-05   2.4053523E+07   2.4053523E+07   3.2041592E+07   5.4370145E+05   8.8539424E+06   2.4053552E+07   2.4053523E+07   8.3116661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-05   2.4053493E+07   2.4053493E+07   3.2036945E+07   5.4368146E+05   8.8535637E+06   2.4053521E+07   2.4053493E+07   8.3116564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-05   2.4053457E+07   2.4053457E+07   3.2031581E+07   5.4365837E+05   8.8531265E+06   2.4053485E+07   2.4053457E+07   8.3116452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-05   2.4053417E+07   2.4053417E+07   3.2025386E+07   5.4363172E+05   8.8526216E+06   2.4053443E+07   2.4053417E+07   8.3116322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-05   2.4053370E+07   2.4053370E+07   3.2018235E+07   5.4360094E+05   8.8520386E+06   2.4053396E+07   2.4053370E+07   8.3116173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-05   2.4053316E+07   2.4053316E+07   3.2009978E+07   5.4356540E+05   8.8513655E+06   2.4053340E+07   2.4053316E+07   8.3116000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-05   2.4053254E+07   2.4053254E+07   3.2000446E+07   5.4352437E+05   8.8505882E+06   2.4053277E+07   2.4053254E+07   8.3115801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-05   2.4053182E+07   2.4053182E+07   3.1989442E+07   5.4347699E+05   8.8496908E+06   2.4053203E+07   2.4053182E+07   8.3115571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-05   2.4053098E+07   2.4053098E+07   3.1976739E+07   5.4342228E+05   8.8486546E+06   2.4053118E+07   2.4053098E+07   8.3115305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-05   2.4053002E+07   2.4053002E+07   3.1962076E+07   5.4335911E+05   8.8474583E+06   2.4053020E+07   2.4053002E+07   8.3114999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-05   2.4052891E+07   2.4052891E+07   3.1945151E+07   5.4328619E+05   8.8460771E+06   2.4052906E+07   2.4052891E+07   8.3114644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-05   2.4052763E+07   2.4052763E+07   3.1925617E+07   5.4320199E+05   8.8444824E+06   2.4052776E+07   2.4052763E+07   8.3114235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-05   2.4052615E+07   2.4052615E+07   3.1903073E+07   5.4310478E+05   8.8426415E+06   2.4052624E+07   2.4052615E+07   8.3113763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-05   2.4052445E+07   2.4052445E+07   3.1877058E+07   5.4299256E+05   8.8405162E+06   2.4052450E+07   2.4052445E+07   8.3113218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
