#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3614603E-06   2.9766305E+06   2.9766305E+06   3.9686390E+06   2.5582396E+04   1.3085938E+04   2.9773876E+06   2.9766305E+06   2.9700961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-05   2.9766299E+06   2.9766299E+06   3.9686071E+06   2.5582267E+04   1.3085801E+04   2.9773869E+06   2.9766299E+06   2.9700955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-05   2.9766293E+06   2.9766293E+06   3.9685702E+06   2.5582119E+04   1.3085644E+04   2.9773862E+06   2.9766293E+06   2.9700948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-05   2.9766286E+06   2.9766286E+06   3.9685276E+06   2.5581947E+04   1.3085462E+04   2.9773854E+06   2.9766286E+06   2.9700940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-05   2.9766278E+06   2.9766278E+06   3.9684784E+06   2.5581749E+04   1.3085251E+04   2.9773845E+06   2.9766278E+06   2.9700930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-05   2.9766268E+06   2.9766268E+06   3.9684216E+06   2.5581520E+04   1.3085009E+04   2.9773834E+06   2.9766268E+06   2.9700919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-05   2.9766257E+06   2.9766257E+06   3.9683561E+06   2.5581256E+04   1.3084729E+04   2.9773821E+06   2.9766257E+06   2.9700907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-05   2.9766244E+06   2.9766244E+06   3.9682803E+06   2.5580951E+04   1.3084405E+04   2.9773807E+06   2.9766244E+06   2.9700892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-05   2.9766229E+06   2.9766229E+06   3.9681929E+06   2.5580598E+04   1.3084031E+04   2.9773790E+06   2.9766229E+06   2.9700876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-05   2.9766212E+06   2.9766212E+06   3.9680919E+06   2.5580191E+04   1.3083600E+04   2.9773771E+06   2.9766212E+06   2.9700856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-05   2.9766192E+06   2.9766192E+06   3.9679753E+06   2.5579721E+04   1.3083101E+04   2.9773749E+06   2.9766192E+06   2.9700834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-05   2.9766169E+06   2.9766169E+06   3.9678407E+06   2.5579179E+04   1.3082526E+04   2.9773723E+06   2.9766169E+06   2.9700808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-05   2.9766143E+06   2.9766143E+06   3.9676852E+06   2.5578552E+04   1.3081862E+04   2.9773693E+06   2.9766143E+06   2.9700779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-05   2.9766112E+06   2.9766112E+06   3.9675057E+06   2.5577828E+04   1.3081094E+04   2.9773659E+06   2.9766112E+06   2.9700744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-05   2.9766077E+06   2.9766077E+06   3.9672984E+06   2.5576993E+04   1.3080208E+04   2.9773619E+06   2.9766077E+06   2.9700705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-05   2.9766036E+06   2.9766036E+06   3.9670590E+06   2.5576028E+04   1.3079186E+04   2.9773573E+06   2.9766036E+06   2.9700659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-05   2.9765989E+06   2.9765989E+06   3.9667825E+06   2.5574914E+04   1.3078005E+04   2.9773520E+06   2.9765989E+06   2.9700606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-05   2.9765935E+06   2.9765935E+06   3.9664633E+06   2.5573627E+04   1.3076641E+04   2.9773459E+06   2.9765935E+06   2.9700545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-05   2.9765872E+06   2.9765872E+06   3.9660948E+06   2.5572142E+04   1.3075066E+04   2.9773388E+06   2.9765872E+06   2.9700475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6736147E-05   2.9765800E+06   2.9765800E+06   3.9656692E+06   2.5570426E+04   1.3073248E+04   2.9773307E+06   2.9765800E+06   2.9700394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9476951E-05   2.9765716E+06   2.9765716E+06   3.9651778E+06   2.5568446E+04   1.3071149E+04   2.9773213E+06   2.9765716E+06   2.9700300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2422240E-05   2.9765620E+06   2.9765620E+06   3.9646104E+06   2.5566158E+04   1.3068726E+04   2.9773104E+06   2.9765620E+06   2.9700191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5587272E-05   2.9765508E+06   2.9765508E+06   3.9639553E+06   2.5563517E+04   1.3065929E+04   2.9772979E+06   2.9765508E+06   2.9700066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8988439E-05   2.9765380E+06   2.9765380E+06   3.9631989E+06   2.5560468E+04   1.3062699E+04   2.9772834E+06   2.9765380E+06   2.9699921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2643360E-05   2.9765231E+06   2.9765231E+06   3.9623256E+06   2.5556947E+04   1.3058971E+04   2.9772666E+06   2.9765231E+06   2.9699755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6570967E-05   2.9765060E+06   2.9765060E+06   3.9613173E+06   2.5552882E+04   1.3054668E+04   2.9772473E+06   2.9765060E+06   2.9699562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0791604E-05   2.9764862E+06   2.9764862E+06   3.9601533E+06   2.5548189E+04   1.3049701E+04   2.9772250E+06   2.9764862E+06   2.9699339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5327133E-05   2.9764633E+06   2.9764633E+06   3.9588095E+06   2.5542770E+04   1.3043968E+04   2.9771992E+06   2.9764633E+06   2.9699082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0201049E-05   2.9764369E+06   2.9764369E+06   3.9572582E+06   2.5536514E+04   1.3037353E+04   2.9771695E+06   2.9764369E+06   2.9698785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5438597E-05   2.9764064E+06   2.9764064E+06   3.9554675E+06   2.5529292E+04   1.3029719E+04   2.9771351E+06   2.9764064E+06   2.9698443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1066907E-05   2.9763712E+06   2.9763712E+06   3.9534006E+06   2.5520954E+04   1.3020910E+04   2.9770955E+06   2.9763712E+06   2.9698047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7115132E-05   2.9763305E+06   2.9763305E+06   3.9510150E+06   2.5511330E+04   1.3010749E+04   2.9770497E+06   2.9763305E+06   2.9697590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3614603E-05   2.9762835E+06   2.9762835E+06   3.9482618E+06   2.5500221E+04   1.2999028E+04   2.9769968E+06   2.9762835E+06   2.9697063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-04   2.9762293E+06   2.9762293E+06   3.9450847E+06   2.5487399E+04   1.2985511E+04   2.9769358E+06   2.9762293E+06   2.9696454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-04   2.9761668E+06   2.9761668E+06   3.9414188E+06   2.5472601E+04   1.2969925E+04   2.9768653E+06   2.9761668E+06   2.9695751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-04   2.9760945E+06   2.9760945E+06   3.9371893E+06   2.5455523E+04   1.2951959E+04   2.9767840E+06   2.9760945E+06   2.9694940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-04   2.9760111E+06   2.9760111E+06   3.9323104E+06   2.5435818E+04   1.2931253E+04   2.9766901E+06   2.9760111E+06   2.9694003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
