#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3614603E-06   1.9613920E+07   1.9613920E+07   2.6142467E+07   1.9070123E+05   2.5492124E+06   1.9613992E+07   1.9613920E+07   1.0939694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-05   1.9613912E+07   1.9613912E+07   2.6140998E+07   1.9069812E+05   2.5491672E+06   1.9613984E+07   1.9613912E+07   1.0939690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-05   1.9613903E+07   1.9613903E+07   2.6139301E+07   1.9069453E+05   2.5491150E+06   1.9613975E+07   1.9613903E+07   1.0939685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-05   1.9613893E+07   1.9613893E+07   2.6137343E+07   1.9069038E+05   2.5490546E+06   1.9613964E+07   1.9613893E+07   1.0939679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-05   1.9613881E+07   1.9613881E+07   2.6135081E+07   1.9068560E+05   2.5489850E+06   1.9613952E+07   1.9613881E+07   1.0939672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-05   1.9613868E+07   1.9613868E+07   2.6132469E+07   1.9068007E+05   2.5489046E+06   1.9613938E+07   1.9613868E+07   1.0939664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-05   1.9613852E+07   1.9613852E+07   2.6129454E+07   1.9067369E+05   2.5488117E+06   1.9613921E+07   1.9613852E+07   1.0939655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-05   1.9613834E+07   1.9613834E+07   2.6125972E+07   1.9066632E+05   2.5487044E+06   1.9613903E+07   1.9613834E+07   1.0939645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-05   1.9613813E+07   1.9613813E+07   2.6121952E+07   1.9065780E+05   2.5485806E+06   1.9613881E+07   1.9613813E+07   1.0939633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-05   1.9613788E+07   1.9613788E+07   2.6117311E+07   1.9064798E+05   2.5484376E+06   1.9613856E+07   1.9613788E+07   1.0939619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-05   1.9613760E+07   1.9613760E+07   2.6111951E+07   1.9063663E+05   2.5482725E+06   1.9613826E+07   1.9613760E+07   1.0939603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-05   1.9613728E+07   1.9613728E+07   2.6105764E+07   1.9062353E+05   2.5480819E+06   1.9613793E+07   1.9613728E+07   1.0939585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-05   1.9613691E+07   1.9613691E+07   2.6098621E+07   1.9060840E+05   2.5478617E+06   1.9613754E+07   1.9613691E+07   1.0939563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-05   1.9613647E+07   1.9613647E+07   2.6090374E+07   1.9059093E+05   2.5476076E+06   1.9613709E+07   1.9613647E+07   1.0939539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-05   1.9613598E+07   1.9613598E+07   2.6080854E+07   1.9057076E+05   2.5473141E+06   1.9613658E+07   1.9613598E+07   1.0939510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-05   1.9613540E+07   1.9613540E+07   2.6069865E+07   1.9054747E+05   2.5469753E+06   1.9613598E+07   1.9613540E+07   1.0939478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-05   1.9613474E+07   1.9613474E+07   2.6057180E+07   1.9052059E+05   2.5465841E+06   1.9613529E+07   1.9613474E+07   1.0939440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-05   1.9613397E+07   1.9613397E+07   2.6042539E+07   1.9048954E+05   2.5461325E+06   1.9613449E+07   1.9613397E+07   1.0939396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-05   1.9613308E+07   1.9613308E+07   2.6025641E+07   1.9045371E+05   2.5456111E+06   1.9613357E+07   1.9613308E+07   1.0939345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6736147E-05   1.9613206E+07   1.9613206E+07   2.6006141E+07   1.9041234E+05   2.5450093E+06   1.9613251E+07   1.9613206E+07   1.0939287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9476951E-05   1.9613088E+07   1.9613088E+07   2.5983639E+07   1.9036458E+05   2.5443145E+06   1.9613129E+07   1.9613088E+07   1.0939220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2422240E-05   1.9612952E+07   1.9612952E+07   2.5957678E+07   1.9030946E+05   2.5435125E+06   1.9612987E+07   1.9612952E+07   1.0939142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5587272E-05   1.9612794E+07   1.9612794E+07   2.5927729E+07   1.9024583E+05   2.5425869E+06   1.9612824E+07   1.9612794E+07   1.0939053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8988439E-05   1.9612613E+07   1.9612613E+07   2.5893185E+07   1.9017239E+05   2.5415186E+06   1.9612635E+07   1.9612613E+07   1.0938949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2643360E-05   1.9612403E+07   1.9612403E+07   2.5853348E+07   1.9008764E+05   2.5402858E+06   1.9612417E+07   1.9612403E+07   1.0938829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6570967E-05   1.9612161E+07   1.9612161E+07   2.5807418E+07   1.8998985E+05   2.5388632E+06   1.9612166E+07   1.9612161E+07   1.0938692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0791604E-05   1.9611881E+07   1.9611881E+07   2.5754474E+07   1.8987701E+05   2.5372219E+06   1.9611876E+07   1.9611881E+07   1.0938532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5327133E-05   1.9611559E+07   1.9611559E+07   2.5693462E+07   1.8974684E+05   2.5353285E+06   1.9611541E+07   1.9611559E+07   1.0938348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0201049E-05   1.9611186E+07   1.9611186E+07   2.5623178E+07   1.8959668E+05   2.5331447E+06   1.9611155E+07   1.9611186E+07   1.0938136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5438597E-05   1.9610757E+07   1.9610757E+07   2.5542241E+07   1.8942351E+05   2.5306262E+06   1.9610709E+07   1.9610757E+07   1.0937892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1066907E-05   1.9610261E+07   1.9610261E+07   2.5449077E+07   1.8922383E+05   2.5277224E+06   1.9610194E+07   1.9610261E+07   1.0937609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7115132E-05   1.9609689E+07   1.9609689E+07   2.5341892E+07   1.8899365E+05   2.5243753E+06   1.9609600E+07   1.9609689E+07   1.0937283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3614603E-05   1.9609029E+07   1.9609029E+07   2.5218649E+07   1.8872837E+05   2.5205183E+06   1.9608915E+07   1.9609029E+07   1.0936907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-04   1.9608268E+07   1.9608268E+07   2.5077036E+07   1.8842273E+05   2.5160749E+06   1.9608125E+07   1.9608268E+07   1.0936474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-04   1.9607390E+07   1.9607390E+07   2.4914440E+07   1.8807072E+05   2.5109582E+06   1.9607214E+07   1.9607390E+07   1.0935974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-04   1.9606378E+07   1.9606378E+07   2.4727920E+07   1.8766547E+05   2.5050684E+06   1.9606163E+07   1.9606378E+07   1.0935398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-04   1.9605212E+07   1.9605212E+07   2.4514176E+07   1.8719915E+05   2.4982922E+06   1.9604952E+07   1.9605212E+07   1.0934733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-04   1.9603867E+07   1.9603867E+07   2.4269527E+07   1.8666285E+05   2.4905007E+06   1.9603556E+07   1.9603867E+07   1.0933968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-04   1.9602318E+07   1.9602318E+07   2.3989893E+07   1.8604646E+05   2.4815477E+06   1.9601948E+07   1.9602318E+07   1.0933086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
