#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3614603E-06   1.8218993E+07   1.8218993E+07   2.4283917E+07   1.3851234E+05   1.7580319E+06   1.8219081E+07   1.8218993E+07   1.1382715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-05   1.8218987E+07   1.8218987E+07   2.4282659E+07   1.3851012E+05   1.7580026E+06   1.8219074E+07   1.8218987E+07   1.1382711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-05   1.8218979E+07   1.8218979E+07   2.4281207E+07   1.3850756E+05   1.7579688E+06   1.8219066E+07   1.8218979E+07   1.1382706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-05   1.8218971E+07   1.8218971E+07   2.4279529E+07   1.3850461E+05   1.7579298E+06   1.8219057E+07   1.8218971E+07   1.1382701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-05   1.8218961E+07   1.8218961E+07   2.4277593E+07   1.3850120E+05   1.7578847E+06   1.8219047E+07   1.8218961E+07   1.1382694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-05   1.8218949E+07   1.8218949E+07   2.4275356E+07   1.3849726E+05   1.7578327E+06   1.8219035E+07   1.8218949E+07   1.1382687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-05   1.8218936E+07   1.8218936E+07   2.4272774E+07   1.3849271E+05   1.7577726E+06   1.8219021E+07   1.8218936E+07   1.1382678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-05   1.8218921E+07   1.8218921E+07   2.4269792E+07   1.3848745E+05   1.7577032E+06   1.8219005E+07   1.8218921E+07   1.1382668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-05   1.8218903E+07   1.8218903E+07   2.4266349E+07   1.3848139E+05   1.7576231E+06   1.8218987E+07   1.8218903E+07   1.1382657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-05   1.8218882E+07   1.8218882E+07   2.4262374E+07   1.3847439E+05   1.7575305E+06   1.8218965E+07   1.8218882E+07   1.1382644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-05   1.8218859E+07   1.8218859E+07   2.4257784E+07   1.3846630E+05   1.7574237E+06   1.8218941E+07   1.8218859E+07   1.1382628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-05   1.8218832E+07   1.8218832E+07   2.4252485E+07   1.3845696E+05   1.7573004E+06   1.8218912E+07   1.8218832E+07   1.1382611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-05   1.8218800E+07   1.8218800E+07   2.4246367E+07   1.3844618E+05   1.7571579E+06   1.8218879E+07   1.8218800E+07   1.1382590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-05   1.8218764E+07   1.8218764E+07   2.4239304E+07   1.3843373E+05   1.7569935E+06   1.8218842E+07   1.8218764E+07   1.1382567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-05   1.8218722E+07   1.8218722E+07   2.4231151E+07   1.3841935E+05   1.7568036E+06   1.8218798E+07   1.8218722E+07   1.1382539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-05   1.8218674E+07   1.8218674E+07   2.4221738E+07   1.3840276E+05   1.7565844E+06   1.8218747E+07   1.8218674E+07   1.1382508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-05   1.8218618E+07   1.8218618E+07   2.4210873E+07   1.3838360E+05   1.7563313E+06   1.8218689E+07   1.8218618E+07   1.1382472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-05   1.8218553E+07   1.8218553E+07   2.4198331E+07   1.3836147E+05   1.7560391E+06   1.8218622E+07   1.8218553E+07   1.1382430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-05   1.8218479E+07   1.8218479E+07   2.4183857E+07   1.3833593E+05   1.7557017E+06   1.8218544E+07   1.8218479E+07   1.1382382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6736147E-05   1.8218393E+07   1.8218393E+07   2.4167152E+07   1.3830645E+05   1.7553122E+06   1.8218454E+07   1.8218393E+07   1.1382326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9476951E-05   1.8218294E+07   1.8218294E+07   2.4147875E+07   1.3827241E+05   1.7548627E+06   1.8218351E+07   1.8218294E+07   1.1382261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2422240E-05   1.8218179E+07   1.8218179E+07   2.4125632E+07   1.3823313E+05   1.7543437E+06   1.8218231E+07   1.8218179E+07   1.1382187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5587272E-05   1.8218047E+07   1.8218047E+07   2.4099971E+07   1.3818778E+05   1.7537448E+06   1.8218093E+07   1.8218047E+07   1.1382101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8988439E-05   1.8217894E+07   1.8217894E+07   2.4070370E+07   1.3813544E+05   1.7530535E+06   1.8217934E+07   1.8217894E+07   1.1382002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2643360E-05   1.8217717E+07   1.8217717E+07   2.4036230E+07   1.3807504E+05   1.7522557E+06   1.8217749E+07   1.8217717E+07   1.1381888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6570967E-05   1.8217514E+07   1.8217514E+07   2.3996864E+07   1.3800534E+05   1.7513351E+06   1.8217537E+07   1.8217514E+07   1.1381756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0791604E-05   1.8217279E+07   1.8217279E+07   2.3951480E+07   1.3792492E+05   1.7502729E+06   1.8217292E+07   1.8217279E+07   1.1381603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5327133E-05   1.8217007E+07   1.8217007E+07   2.3899172E+07   1.3783214E+05   1.7490475E+06   1.8217009E+07   1.8217007E+07   1.1381427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0201049E-05   1.8216694E+07   1.8216694E+07   2.3838903E+07   1.3772511E+05   1.7476341E+06   1.8216682E+07   1.8216694E+07   1.1381224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5438597E-05   1.8216333E+07   1.8216333E+07   2.3769485E+07   1.3760168E+05   1.7460040E+06   1.8216305E+07   1.8216333E+07   1.1380990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1066907E-05   1.8215916E+07   1.8215916E+07   2.3689561E+07   1.3745936E+05   1.7441244E+06   1.8215869E+07   1.8215916E+07   1.1380719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
