#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0354370E-05   1.2952947E+06   1.2952947E+06   1.7270118E+06   1.4863976E+04   1.7003217E+03   1.2959079E+06   1.2952947E+06   1.2950484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-05   1.2952946E+06   1.2952946E+06   1.7270042E+06   1.4863934E+04   1.7003027E+03   1.2959077E+06   1.2952946E+06   1.2950482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-05   1.2952944E+06   1.2952944E+06   1.7269954E+06   1.4863884E+04   1.7002807E+03   1.2959075E+06   1.2952944E+06   1.2950480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-05   1.2952942E+06   1.2952942E+06   1.7269853E+06   1.4863827E+04   1.7002554E+03   1.2959073E+06   1.2952942E+06   1.2950477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-05   1.2952939E+06   1.2952939E+06   1.7269736E+06   1.4863761E+04   1.7002261E+03   1.2959070E+06   1.2952939E+06   1.2950475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-05   1.2952936E+06   1.2952936E+06   1.7269600E+06   1.4863685E+04   1.7001922E+03   1.2959067E+06   1.2952936E+06   1.2950472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-05   1.2952933E+06   1.2952933E+06   1.7269444E+06   1.4863597E+04   1.7001531E+03   1.2959063E+06   1.2952933E+06   1.2950468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-05   1.2952929E+06   1.2952929E+06   1.7269264E+06   1.4863496E+04   1.7001080E+03   1.2959059E+06   1.2952929E+06   1.2950464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-05   1.2952925E+06   1.2952925E+06   1.7269055E+06   1.4863379E+04   1.7000559E+03   1.2959054E+06   1.2952925E+06   1.2950459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-05   1.2952920E+06   1.2952920E+06   1.7268815E+06   1.4863243E+04   1.6999957E+03   1.2959049E+06   1.2952920E+06   1.2950453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-05   1.2952914E+06   1.2952914E+06   1.7268537E+06   1.4863087E+04   1.6999262E+03   1.2959042E+06   1.2952914E+06   1.2950447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849341E-05   1.2952908E+06   1.2952908E+06   1.7268216E+06   1.4862907E+04   1.6998460E+03   1.2959035E+06   1.2952908E+06   1.2950439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
