#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0354370E-05   1.3415242E+07   1.3415242E+07   1.7881439E+07   1.8573938E+05   2.7025713E+06   1.3415294E+07   1.3415242E+07   9.3075718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-05   1.3415237E+07   1.3415237E+07   1.7880574E+07   1.8573689E+05   2.7025265E+06   1.3415289E+07   1.3415237E+07   9.3075682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-05   1.3415231E+07   1.3415231E+07   1.7879574E+07   1.8573401E+05   2.7024747E+06   1.3415284E+07   1.3415231E+07   9.3075641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-05   1.3415225E+07   1.3415225E+07   1.7878421E+07   1.8573068E+05   2.7024149E+06   1.3415277E+07   1.3415225E+07   9.3075594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-05   1.3415217E+07   1.3415217E+07   1.7877088E+07   1.8572684E+05   2.7023459E+06   1.3415269E+07   1.3415217E+07   9.3075539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-05   1.3415208E+07   1.3415208E+07   1.7875550E+07   1.8572241E+05   2.7022661E+06   1.3415260E+07   1.3415208E+07   9.3075476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-05   1.3415198E+07   1.3415198E+07   1.7873773E+07   1.8571729E+05   2.7021741E+06   1.3415250E+07   1.3415198E+07   9.3075403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-05   1.3415187E+07   1.3415187E+07   1.7871722E+07   1.8571137E+05   2.7020678E+06   1.3415238E+07   1.3415187E+07   9.3075319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-05   1.3415173E+07   1.3415173E+07   1.7869353E+07   1.8570454E+05   2.7019450E+06   1.3415224E+07   1.3415173E+07   9.3075222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-05   1.3415158E+07   1.3415158E+07   1.7866619E+07   1.8569666E+05   2.7018033E+06   1.3415208E+07   1.3415158E+07   9.3075110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-05   1.3415140E+07   1.3415140E+07   1.7863461E+07   1.8568755E+05   2.7016396E+06   1.3415190E+07   1.3415140E+07   9.3074981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
