#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0354370E-05   1.8154630E+07   1.8154630E+07   2.4195996E+07   6.7497383E+05   1.1200651E+07   1.8154652E+07   1.8154630E+07   8.0996114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-05   1.8154616E+07   1.8154616E+07   2.4194402E+07   6.7496250E+05   1.1200412E+07   1.8154638E+07   1.8154616E+07   8.0996052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-05   1.8154600E+07   1.8154600E+07   2.4192561E+07   6.7494942E+05   1.1200136E+07   1.8154621E+07   1.8154600E+07   8.0995981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-05   1.8154581E+07   1.8154581E+07   2.4190436E+07   6.7493432E+05   1.1199818E+07   1.8154602E+07   1.8154581E+07   8.0995899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-05   1.8154559E+07   1.8154559E+07   2.4187982E+07   6.7491687E+05   1.1199450E+07   1.8154580E+07   1.8154559E+07   8.0995804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-05   1.8154533E+07   1.8154533E+07   2.4185148E+07   6.7489673E+05   1.1199025E+07   1.8154554E+07   1.8154533E+07   8.0995695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-05   1.8154504E+07   1.8154504E+07   2.4181877E+07   6.7487347E+05   1.1198534E+07   1.8154525E+07   1.8154504E+07   8.0995568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-05   1.8154471E+07   1.8154471E+07   2.4178099E+07   6.7484661E+05   1.1197968E+07   1.8154490E+07   1.8154471E+07   8.0995422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-05   1.8154432E+07   1.8154432E+07   2.4173737E+07   6.7481560E+05   1.1197313E+07   1.8154451E+07   1.8154432E+07   8.0995254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-05   1.8154387E+07   1.8154387E+07   2.4168702E+07   6.7477979E+05   1.1196558E+07   1.8154406E+07   1.8154387E+07   8.0995059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-05   1.8154335E+07   1.8154335E+07   2.4162888E+07   6.7473844E+05   1.1195686E+07   1.8154353E+07   1.8154335E+07   8.0994834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849341E-05   1.8154275E+07   1.8154275E+07   2.4156175E+07   6.7469069E+05   1.1194679E+07   1.8154292E+07   1.8154275E+07   8.0994575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
