#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0354370E-05   2.1531722E+07   2.1531722E+07   2.8694883E+07   1.4762358E+06   2.8298745E+07   2.1531729E+07   2.1531722E+07   6.2850236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-05   2.1531692E+07   2.1531692E+07   2.8692664E+07   1.4762074E+06   2.8298061E+07   2.1531698E+07   2.1531692E+07   6.2850156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-05   2.1531657E+07   2.1531657E+07   2.8690102E+07   1.4761746E+06   2.8297272E+07   2.1531663E+07   2.1531657E+07   6.2850063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-05   2.1531617E+07   2.1531617E+07   2.8687143E+07   1.4761367E+06   2.8296361E+07   2.1531622E+07   2.1531617E+07   6.2849956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-05   2.1531570E+07   2.1531570E+07   2.8683727E+07   1.4760929E+06   2.8295309E+07   2.1531575E+07   2.1531570E+07   6.2849833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-05   2.1531516E+07   2.1531516E+07   2.8679783E+07   1.4760424E+06   2.8294094E+07   2.1531521E+07   2.1531516E+07   6.2849690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-05   2.1531454E+07   2.1531454E+07   2.8675228E+07   1.4759841E+06   2.8292691E+07   2.1531459E+07   2.1531454E+07   6.2849525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-05   2.1531382E+07   2.1531382E+07   2.8669970E+07   1.4759167E+06   2.8291071E+07   2.1531386E+07   2.1531382E+07   6.2849335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-05   2.1531299E+07   2.1531299E+07   2.8663899E+07   1.4758390E+06   2.8289201E+07   2.1531303E+07   2.1531299E+07   6.2849115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-05   2.1531203E+07   2.1531203E+07   2.8656889E+07   1.4757492E+06   2.8287041E+07   2.1531207E+07   2.1531203E+07   6.2848862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
