#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0354370E-05   2.0371171E+07   2.0371171E+07   2.7148857E+07   1.1438308E+06   2.0805124E+07   2.0371182E+07   2.0371171E+07   6.9389456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-05   2.0371148E+07   2.0371148E+07   2.7146860E+07   1.1438097E+06   2.0804641E+07   2.0371159E+07   2.0371148E+07   6.9389382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-05   2.0371120E+07   2.0371120E+07   2.7144554E+07   1.1437854E+06   2.0804082E+07   2.0371131E+07   2.0371120E+07   6.9389296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-05   2.0371089E+07   2.0371089E+07   2.7141891E+07   1.1437573E+06   2.0803438E+07   2.0371100E+07   2.0371089E+07   6.9389197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-05   2.0371053E+07   2.0371053E+07   2.7138817E+07   1.1437249E+06   2.0802693E+07   2.0371063E+07   2.0371053E+07   6.9389083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-05   2.0371011E+07   2.0371011E+07   2.7135266E+07   1.1436874E+06   2.0801834E+07   2.0371021E+07   2.0371011E+07   6.9388951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-05   2.0370963E+07   2.0370963E+07   2.7131167E+07   1.1436442E+06   2.0800842E+07   2.0370972E+07   2.0370963E+07   6.9388798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-05   2.0370907E+07   2.0370907E+07   2.7126434E+07   1.1435942E+06   2.0799696E+07   2.0370916E+07   2.0370907E+07   6.9388622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-05   2.0370843E+07   2.0370843E+07   2.7120970E+07   1.1435366E+06   2.0798372E+07   2.0370851E+07   2.0370843E+07   6.9388418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-05   2.0370768E+07   2.0370768E+07   2.7114661E+07   1.1434700E+06   2.0796845E+07   2.0370776E+07   2.0370768E+07   6.9388183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-05   2.0370683E+07   2.0370683E+07   2.7107377E+07   1.1433931E+06   2.0795080E+07   2.0370690E+07   2.0370683E+07   6.9387912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849341E-05   2.0370583E+07   2.0370583E+07   2.7098968E+07   1.1433043E+06   2.0793043E+07   2.0370590E+07   2.0370583E+07   6.9387599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554080E-05   2.0370469E+07   2.0370469E+07   2.7089261E+07   1.1432018E+06   2.0790692E+07   2.0370475E+07   2.0370469E+07   6.9387237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386007E-05   2.0370337E+07   2.0370337E+07   2.7078055E+07   1.1430835E+06   2.0787976E+07   2.0370342E+07   2.0370337E+07   6.9386820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8354610E-05   2.0370184E+07   2.0370184E+07   2.7065121E+07   1.1429468E+06   2.0784841E+07   2.0370188E+07   2.0370184E+07   6.9386338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470086E-05   2.0370008E+07   2.0370008E+07   2.7050191E+07   1.1427890E+06   2.0781221E+07   2.0370011E+07   2.0370008E+07   6.9385781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743393E-05   2.0369805E+07   2.0369805E+07   2.7032961E+07   1.1426069E+06   2.0777042E+07   2.0369806E+07   2.0369805E+07   6.9385138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186306E-05   2.0369570E+07   2.0369570E+07   2.7013076E+07   1.1423966E+06   2.0772218E+07   2.0369569E+07   2.0369570E+07   6.9384396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7811480E-05   2.0369299E+07   2.0369299E+07   2.6990132E+07   1.1421538E+06   2.0766649E+07   2.0369296E+07   2.0369299E+07   6.9383540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0632512E-05   2.0368986E+07   2.0368986E+07   2.6963658E+07   1.1418735E+06   2.0760220E+07   2.0368981E+07   2.0368986E+07   6.9382551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664016E-05   2.0368625E+07   2.0368625E+07   2.6933118E+07   1.1415500E+06   2.0752800E+07   2.0368617E+07   2.0368625E+07   6.9381410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6921693E-05   2.0368208E+07   2.0368208E+07   2.6897892E+07   1.1411766E+06   2.0744236E+07   2.0368197E+07   2.0368208E+07   6.9380092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0422419E-05   2.0367727E+07   2.0367727E+07   2.6857267E+07   1.1407455E+06   2.0734352E+07   2.0367712E+07   2.0367727E+07   6.9378572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4184326E-05   2.0367171E+07   2.0367171E+07   2.6810428E+07   1.1402481E+06   2.0722947E+07   2.0367152E+07   2.0367171E+07   6.9376817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
