#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0354370E-05   7.0137329E+06   7.0137329E+06   9.3501542E+06   2.5628184E+04   2.8039347E+05   7.0138698E+06   7.0137329E+06   6.5792994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-05   7.0137315E+06   7.0137315E+06   9.3499218E+06   2.5627906E+04   2.8039089E+05   7.0138683E+06   7.0137315E+06   6.5792980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-05   7.0137299E+06   7.0137299E+06   9.3496535E+06   2.5627585E+04   2.8038791E+05   7.0138666E+06   7.0137299E+06   6.5792964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-05   7.0137281E+06   7.0137281E+06   9.3493436E+06   2.5627215E+04   2.8038446E+05   7.0138647E+06   7.0137281E+06   6.5792945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-05   7.0137259E+06   7.0137259E+06   9.3489858E+06   2.5626787E+04   2.8038049E+05   7.0138624E+06   7.0137259E+06   6.5792924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-05   7.0137235E+06   7.0137235E+06   9.3485726E+06   2.5626293E+04   2.8037590E+05   7.0138598E+06   7.0137235E+06   6.5792899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-05   7.0137207E+06   7.0137207E+06   9.3480954E+06   2.5625723E+04   2.8037060E+05   7.0138567E+06   7.0137207E+06   6.5792870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-05   7.0137174E+06   7.0137174E+06   9.3475445E+06   2.5625064E+04   2.8036448E+05   7.0138532E+06   7.0137174E+06   6.5792837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-05   7.0137136E+06   7.0137136E+06   9.3469083E+06   2.5624303E+04   2.8035741E+05   7.0138492E+06   7.0137136E+06   6.5792799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-05   7.0137093E+06   7.0137093E+06   9.3461737E+06   2.5623425E+04   2.8034925E+05   7.0138445E+06   7.0137093E+06   6.5792755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-05   7.0137042E+06   7.0137042E+06   9.3453255E+06   2.5622411E+04   2.8033982E+05   7.0138391E+06   7.0137042E+06   6.5792704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849341E-05   7.0136984E+06   7.0136984E+06   9.3443461E+06   2.5621240E+04   2.8032894E+05   7.0138329E+06   7.0136984E+06   6.5792645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554080E-05   7.0136917E+06   7.0136917E+06   9.3432151E+06   2.5619887E+04   2.8031637E+05   7.0138257E+06   7.0136917E+06   6.5792577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386007E-05   7.0136840E+06   7.0136840E+06   9.3419094E+06   2.5618326E+04   2.8030186E+05   7.0138174E+06   7.0136840E+06   6.5792498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8354610E-05   7.0136750E+06   7.0136750E+06   9.3404017E+06   2.5616523E+04   2.8028511E+05   7.0138078E+06   7.0136750E+06   6.5792408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
