#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0354370E-05   1.2145644E+07   1.2145644E+07   1.6189656E+07   1.2667050E+05   1.8048613E+06   1.2145708E+07   1.2145644E+07   9.1759309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-05   1.2145640E+07   1.2145640E+07   1.6188950E+07   1.2666889E+05   1.8048339E+06   1.2145704E+07   1.2145640E+07   9.1759279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-05   1.2145636E+07   1.2145636E+07   1.6188133E+07   1.2666704E+05   1.8048023E+06   1.2145699E+07   1.2145636E+07   9.1759244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-05   1.2145631E+07   1.2145631E+07   1.6187191E+07   1.2666489E+05   1.8047658E+06   1.2145694E+07   1.2145631E+07   9.1759204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-05   1.2145625E+07   1.2145625E+07   1.6186102E+07   1.2666242E+05   1.8047236E+06   1.2145688E+07   1.2145625E+07   9.1759158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-05   1.2145619E+07   1.2145619E+07   1.6184845E+07   1.2665957E+05   1.8046749E+06   1.2145681E+07   1.2145619E+07   9.1759105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-05   1.2145611E+07   1.2145611E+07   1.6183394E+07   1.2665627E+05   1.8046187E+06   1.2145673E+07   1.2145611E+07   9.1759044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-05   1.2145602E+07   1.2145602E+07   1.6181718E+07   1.2665247E+05   1.8045538E+06   1.2145664E+07   1.2145602E+07   9.1758973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-05   1.2145592E+07   1.2145592E+07   1.6179783E+07   1.2664807E+05   1.8044788E+06   1.2145653E+07   1.2145592E+07   9.1758891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-05   1.2145580E+07   1.2145580E+07   1.6177549E+07   1.2664299E+05   1.8043923E+06   1.2145641E+07   1.2145580E+07   9.1758796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-05   1.2145566E+07   1.2145566E+07   1.6174970E+07   1.2663713E+05   1.8042923E+06   1.2145627E+07   1.2145566E+07   9.1758687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849341E-05   1.2145550E+07   1.2145550E+07   1.6171991E+07   1.2663037E+05   1.8041769E+06   1.2145610E+07   1.2145550E+07   9.1758561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554080E-05   1.2145532E+07   1.2145532E+07   1.6168552E+07   1.2662255E+05   1.8040436E+06   1.2145592E+07   1.2145532E+07   9.1758415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386007E-05   1.2145511E+07   1.2145511E+07   1.6164582E+07   1.2661353E+05   1.8038898E+06   1.2145570E+07   1.2145511E+07   9.1758247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8354610E-05   1.2145487E+07   1.2145487E+07   1.6159999E+07   1.2660311E+05   1.8037121E+06   1.2145544E+07   1.2145487E+07   9.1758052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470086E-05   1.2145458E+07   1.2145458E+07   1.6154708E+07   1.2659108E+05   1.8035070E+06   1.2145515E+07   1.2145458E+07   9.1757828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743393E-05   1.2145426E+07   1.2145426E+07   1.6148599E+07   1.2657719E+05   1.8032701E+06   1.2145481E+07   1.2145426E+07   9.1757569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186306E-05   1.2145388E+07   1.2145388E+07   1.6141548E+07   1.2656116E+05   1.8029967E+06   1.2145443E+07   1.2145388E+07   9.1757270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7811480E-05   1.2145345E+07   1.2145345E+07   1.6133410E+07   1.2654264E+05   1.8026810E+06   1.2145398E+07   1.2145345E+07   9.1756924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0632512E-05   1.2145295E+07   1.2145295E+07   1.6124016E+07   1.2652127E+05   1.8023165E+06   1.2145346E+07   1.2145295E+07   9.1756526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664016E-05   1.2145237E+07   1.2145237E+07   1.6113175E+07   1.2649659E+05   1.8018958E+06   1.2145286E+07   1.2145237E+07   9.1756065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6921693E-05   1.2145171E+07   1.2145171E+07   1.6100665E+07   1.2646810E+05   1.8014101E+06   1.2145217E+07   1.2145171E+07   9.1755534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0422419E-05   1.2145094E+07   1.2145094E+07   1.6086230E+07   1.2643522E+05   1.8008494E+06   1.2145137E+07   1.2145094E+07   9.1754920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4184326E-05   1.2145005E+07   1.2145005E+07   1.6069576E+07   1.2639726E+05   1.8002023E+06   1.2145044E+07   1.2145005E+07   9.1754211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
