#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0354370E-05   1.7125731E+07   1.7125731E+07   2.2825236E+07   5.1957543E+05   8.3097578E+06   1.7125758E+07   1.7125731E+07   8.5487917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-05   1.7125720E+07   1.7125720E+07   2.2823818E+07   5.1956711E+05   8.3095884E+06   1.7125747E+07   1.7125720E+07   8.5487861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-05   1.7125707E+07   1.7125707E+07   2.2822179E+07   5.1955749E+05   8.3093928E+06   1.7125734E+07   1.7125707E+07   8.5487797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-05   1.7125692E+07   1.7125692E+07   2.2820288E+07   5.1954639E+05   8.3091669E+06   1.7125718E+07   1.7125692E+07   8.5487723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-05   1.7125674E+07   1.7125674E+07   2.2818104E+07   5.1953358E+05   8.3089061E+06   1.7125701E+07   1.7125674E+07   8.5487638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-05   1.7125654E+07   1.7125654E+07   2.2815582E+07   5.1951878E+05   8.3086049E+06   1.7125681E+07   1.7125654E+07   8.5487539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-05   1.7125631E+07   1.7125631E+07   2.2812669E+07   5.1950169E+05   8.3082571E+06   1.7125657E+07   1.7125631E+07   8.5487425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-05   1.7125605E+07   1.7125605E+07   2.2809307E+07   5.1948195E+05   8.3078555E+06   1.7125630E+07   1.7125605E+07   8.5487294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-05   1.7125574E+07   1.7125574E+07   2.2805425E+07   5.1945916E+05   8.3073918E+06   1.7125599E+07   1.7125574E+07   8.5487142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-05   1.7125539E+07   1.7125539E+07   2.2800942E+07   5.1943285E+05   8.3068563E+06   1.7125563E+07   1.7125539E+07   8.5486967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-05   1.7125498E+07   1.7125498E+07   2.2795767E+07   5.1940246E+05   8.3062380E+06   1.7125522E+07   1.7125498E+07   8.5486765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849341E-05   1.7125450E+07   1.7125450E+07   2.2789793E+07   5.1936738E+05   8.3055241E+06   1.7125474E+07   1.7125450E+07   8.5486531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554080E-05   1.7125396E+07   1.7125396E+07   2.2782895E+07   5.1932687E+05   8.3046998E+06   1.7125418E+07   1.7125396E+07   8.5486261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386007E-05   1.7125333E+07   1.7125333E+07   2.2774932E+07   5.1928009E+05   8.3037481E+06   1.7125354E+07   1.7125333E+07   8.5485950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8354610E-05   1.7125260E+07   1.7125260E+07   2.2765740E+07   5.1922608E+05   8.3026492E+06   1.7125280E+07   1.7125260E+07   8.5485590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470086E-05   1.7125176E+07   1.7125176E+07   2.2755130E+07   5.1916373E+05   8.3013805E+06   1.7125195E+07   1.7125176E+07   8.5485175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743393E-05   1.7125079E+07   1.7125079E+07   2.2742883E+07   5.1909173E+05   8.2999158E+06   1.7125096E+07   1.7125079E+07   8.5484695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186306E-05   1.7124967E+07   1.7124967E+07   2.2728748E+07   5.1900861E+05   8.2982247E+06   1.7124983E+07   1.7124967E+07   8.5484142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
