#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0354370E-05   6.1562245E+06   6.1562245E+06   8.2071544E+06   2.0642960E+04   1.9153248E+05   6.1563832E+06   6.1562245E+06   5.8856681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-05   6.1562233E+06   6.1562233E+06   8.2069757E+06   2.0642744E+04   1.9153088E+05   6.1563819E+06   6.1562233E+06   5.8856669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-05   6.1562220E+06   6.1562220E+06   8.2067693E+06   2.0642494E+04   1.9152903E+05   6.1563805E+06   6.1562220E+06   5.8856655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-05   6.1562205E+06   6.1562205E+06   8.2065310E+06   2.0642206E+04   1.9152690E+05   6.1563788E+06   6.1562205E+06   5.8856639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-05   6.1562187E+06   6.1562187E+06   8.2062558E+06   2.0641874E+04   1.9152444E+05   6.1563769E+06   6.1562187E+06   5.8856621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-05   6.1562166E+06   6.1562166E+06   8.2059380E+06   2.0641489E+04   1.9152159E+05   6.1563747E+06   6.1562166E+06   5.8856600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-05   6.1562143E+06   6.1562143E+06   8.2055711E+06   2.0641046E+04   1.9151831E+05   6.1563722E+06   6.1562143E+06   5.8856575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-05   6.1562116E+06   6.1562116E+06   8.2051473E+06   2.0640533E+04   1.9151452E+05   6.1563692E+06   6.1562116E+06   5.8856547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-05   6.1562084E+06   6.1562084E+06   8.2046580E+06   2.0639942E+04   1.9151014E+05   6.1563658E+06   6.1562084E+06   5.8856515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-05   6.1562048E+06   6.1562048E+06   8.2040930E+06   2.0639259E+04   1.9150508E+05   6.1563619E+06   6.1562048E+06   5.8856477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-05   6.1562006E+06   6.1562006E+06   8.2034406E+06   2.0638470E+04   1.9149924E+05   6.1563574E+06   6.1562006E+06   5.8856433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849341E-05   6.1561957E+06   6.1561957E+06   8.2026873E+06   2.0637559E+04   1.9149250E+05   6.1563522E+06   6.1561957E+06   5.8856383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554080E-05   6.1561901E+06   6.1561901E+06   8.2018175E+06   2.0636507E+04   1.9148471E+05   6.1563461E+06   6.1561901E+06   5.8856325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386007E-05   6.1561837E+06   6.1561837E+06   8.2008131E+06   2.0635293E+04   1.9147572E+05   6.1563391E+06   6.1561837E+06   5.8856258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8354610E-05   6.1561762E+06   6.1561762E+06   8.1996535E+06   2.0633891E+04   1.9146534E+05   6.1563311E+06   6.1561762E+06   5.8856181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470086E-05   6.1561676E+06   6.1561676E+06   8.1983145E+06   2.0632272E+04   1.9145335E+05   6.1563218E+06   6.1561676E+06   5.8856091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743393E-05   6.1561576E+06   6.1561576E+06   8.1967685E+06   2.0630402E+04   1.9143951E+05   6.1563110E+06   6.1561576E+06   5.8855988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186306E-05   6.1561461E+06   6.1561461E+06   8.1949836E+06   2.0628243E+04   1.9142353E+05   6.1562986E+06   6.1561461E+06   5.8855869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7811480E-05   6.1561328E+06   6.1561328E+06   8.1929229E+06   2.0625751E+04   1.9140508E+05   6.1562843E+06   6.1561328E+06   5.8855731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0632512E-05   6.1561175E+06   6.1561175E+06   8.1905439E+06   2.0622873E+04   1.9138378E+05   6.1562678E+06   6.1561175E+06   5.8855573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664016E-05   6.1560998E+06   6.1560998E+06   8.1877974E+06   2.0619551E+04   1.9135918E+05   6.1562487E+06   6.1560998E+06   5.8855389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6921693E-05   6.1560794E+06   6.1560794E+06   8.1846270E+06   2.0615715E+04   1.9133079E+05   6.1562266E+06   6.1560794E+06   5.8855177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0422419E-05   6.1560558E+06   6.1560558E+06   8.1809672E+06   2.0611286E+04   1.9129802E+05   6.1562011E+06   6.1560558E+06   5.8854933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4184326E-05   6.1560285E+06   6.1560285E+06   8.1767430E+06   2.0606174E+04   1.9126018E+05   6.1561717E+06   6.1560285E+06   5.8854650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8226901E-05   6.1559971E+06   6.1559971E+06   8.1718675E+06   2.0600272E+04   1.9121651E+05   6.1561378E+06   6.1559971E+06   5.8854324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2571083E-05   6.1559607E+06   6.1559607E+06   8.1662409E+06   2.0593460E+04   1.9116610E+05   6.1560986E+06   6.1559607E+06   5.8853948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7239376E-05   6.1559188E+06   6.1559188E+06   8.1597480E+06   2.0585597E+04   1.9110793E+05   6.1560533E+06   6.1559188E+06   5.8853513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2255960E-05   6.1558703E+06   6.1558703E+06   8.1522563E+06   2.0576523E+04   1.9104079E+05   6.1560011E+06   6.1558703E+06   5.8853011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7646820E-05   6.1558144E+06   6.1558144E+06   8.1436132E+06   2.0566050E+04   1.9096332E+05   6.1559407E+06   6.1558144E+06   5.8852432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3439881E-05   6.1557499E+06   6.1557499E+06   8.1336433E+06   2.0553965E+04   1.9087394E+05   6.1558711E+06   6.1557499E+06   5.8851763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9665149E-05   6.1556754E+06   6.1556754E+06   8.1221448E+06   2.0540021E+04   1.9077082E+05   6.1557907E+06   6.1556754E+06   5.8850991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6354871E-05   6.1555893E+06   6.1555893E+06   8.1088859E+06   2.0523934E+04   1.9065188E+05   6.1556978E+06   6.1555893E+06   5.8850099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354370E-04   6.1554900E+06   6.1554900E+06   8.0936006E+06   2.0505379E+04   1.9051472E+05   6.1555907E+06   6.1554900E+06   5.8849070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-04   6.1553754E+06   6.1553754E+06   8.0759839E+06   2.0483979E+04   1.9035658E+05   6.1554670E+06   6.1553754E+06   5.8847883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-04   6.1552431E+06   6.1552431E+06   8.0556863E+06   2.0459304E+04   1.9017428E+05   6.1553242E+06   6.1552431E+06   5.8846512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-04   6.1550904E+06   6.1550904E+06   8.0323079E+06   2.0430859E+04   1.8996420E+05   6.1551595E+06   6.1550904E+06   5.8844930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-04   6.1549141E+06   6.1549141E+06   8.0053921E+06   2.0398077E+04   1.8972218E+05   6.1549694E+06   6.1549141E+06   5.8843104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-04   6.1547108E+06   6.1547108E+06   7.9744181E+06   2.0360307E+04   1.8944347E+05   6.1547500E+06   6.1547108E+06   5.8840997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-04   6.1544762E+06   6.1544762E+06   7.9387933E+06   2.0316808E+04   1.8912265E+05   6.1544969E+06   6.1544762E+06   5.8838567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-04   6.1542055E+06   6.1542055E+06   7.8978448E+06   2.0266731E+04   1.8875351E+05   6.1542049E+06   6.1542055E+06   5.8835764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-04   6.1538934E+06   6.1538934E+06   7.8508110E+06   2.0209107E+04   1.8832904E+05   6.1538682E+06   6.1538934E+06   5.8832530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
