#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0354370E-05   2.1247602E+07   2.1247602E+07   2.8316395E+07   1.3889174E+06   2.6282610E+07   2.1247609E+07   2.1247602E+07   6.4457493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-05   2.1247573E+07   2.1247573E+07   2.8314231E+07   1.3888909E+06   2.6281981E+07   2.1247581E+07   2.1247573E+07   6.4457415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-05   2.1247541E+07   2.1247541E+07   2.8311732E+07   1.3888604E+06   2.6281254E+07   2.1247548E+07   2.1247541E+07   6.4457323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-05   2.1247503E+07   2.1247503E+07   2.8308847E+07   1.3888251E+06   2.6280416E+07   2.1247509E+07   2.1247503E+07   6.4457218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-05   2.1247459E+07   2.1247459E+07   2.8305515E+07   1.3887844E+06   2.6279447E+07   2.1247465E+07   2.1247459E+07   6.4457097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-05   2.1247408E+07   2.1247408E+07   2.8301668E+07   1.3887374E+06   2.6278329E+07   2.1247414E+07   2.1247408E+07   6.4456957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-05   2.1247349E+07   2.1247349E+07   2.8297226E+07   1.3886831E+06   2.6277038E+07   2.1247355E+07   2.1247349E+07   6.4456795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-05   2.1247282E+07   2.1247282E+07   2.8292098E+07   1.3886203E+06   2.6275547E+07   2.1247287E+07   2.1247282E+07   6.4456608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-05   2.1247204E+07   2.1247204E+07   2.8286176E+07   1.3885479E+06   2.6273825E+07   2.1247209E+07   2.1247204E+07   6.4456392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-05   2.1247114E+07   2.1247114E+07   2.8279340E+07   1.3884643E+06   2.6271837E+07   2.1247118E+07   2.1247114E+07   6.4456143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-05   2.1247010E+07   2.1247010E+07   2.8271448E+07   1.3883678E+06   2.6269542E+07   2.1247014E+07   2.1247010E+07   6.4455855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849341E-05   2.1246890E+07   2.1246890E+07   2.8262336E+07   1.3882563E+06   2.6266892E+07   2.1246893E+07   2.1246890E+07   6.4455522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554080E-05   2.1246751E+07   2.1246751E+07   2.8251818E+07   1.3881276E+06   2.6263832E+07   2.1246753E+07   2.1246751E+07   6.4455139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386007E-05   2.1246591E+07   2.1246591E+07   2.8239676E+07   1.3879790E+06   2.6260299E+07   2.1246592E+07   2.1246591E+07   6.4454696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8354610E-05   2.1246406E+07   2.1246406E+07   2.8225661E+07   1.3878074E+06   2.6256220E+07   2.1246406E+07   2.1246406E+07   6.4454184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470086E-05   2.1246193E+07   2.1246193E+07   2.8209485E+07   1.3876093E+06   2.6251510E+07   2.1246191E+07   2.1246193E+07   6.4453593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743393E-05   2.1245946E+07   2.1245946E+07   2.8190817E+07   1.3873805E+06   2.6246073E+07   2.1245943E+07   2.1245946E+07   6.4452911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186306E-05   2.1245662E+07   2.1245662E+07   2.8169273E+07   1.3871164E+06   2.6239797E+07   2.1245657E+07   2.1245662E+07   6.4452124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7811480E-05   2.1245333E+07   2.1245333E+07   2.8144414E+07   1.3868116E+06   2.6232551E+07   2.1245326E+07   2.1245333E+07   6.4451215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0632512E-05   2.1244954E+07   2.1244954E+07   2.8115734E+07   1.3864597E+06   2.6224188E+07   2.1244945E+07   2.1244954E+07   6.4450166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664016E-05   2.1244516E+07   2.1244516E+07   2.8082649E+07   1.3860534E+06   2.6214534E+07   2.1244504E+07   2.1244516E+07   6.4448955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6921693E-05   2.1244011E+07   2.1244011E+07   2.8044489E+07   1.3855845E+06   2.6203393E+07   2.1243995E+07   2.1244011E+07   6.4447557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0422419E-05   2.1243428E+07   2.1243428E+07   2.8000484E+07   1.3850433E+06   2.6190535E+07   2.1243408E+07   2.1243428E+07   6.4445944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4184326E-05   2.1242755E+07   2.1242755E+07   2.7949750E+07   1.3844187E+06   2.6175697E+07   2.1242731E+07   2.1242755E+07   6.4444082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8226901E-05   2.1241978E+07   2.1241978E+07   2.7891271E+07   1.3836979E+06   2.6158577E+07   2.1241949E+07   2.1241978E+07   6.4441933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2571083E-05   2.1241081E+07   2.1241081E+07   2.7823886E+07   1.3828662E+06   2.6138827E+07   2.1241047E+07   2.1241081E+07   6.4439454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7239376E-05   2.1240047E+07   2.1240047E+07   2.7746264E+07   1.3819066E+06   2.6116045E+07   2.1240005E+07   2.1240047E+07   6.4436593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2255960E-05   2.1238853E+07   2.1238853E+07   2.7656884E+07   1.3807997E+06   2.6089770E+07   2.1238804E+07   2.1238853E+07   6.4433294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7646820E-05   2.1237476E+07   2.1237476E+07   2.7554010E+07   1.3795230E+06   2.6059474E+07   2.1237418E+07   2.1237476E+07   6.4429488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3439881E-05   2.1235888E+07   2.1235888E+07   2.7435667E+07   1.3780508E+06   2.6024548E+07   2.1235820E+07   2.1235888E+07   6.4425100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9665149E-05   2.1234057E+07   2.1234057E+07   2.7299609E+07   1.3763534E+06   2.5984297E+07   2.1233977E+07   2.1234057E+07   6.4420042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6354871E-05   2.1231946E+07   2.1231946E+07   2.7143292E+07   1.3743970E+06   2.5937921E+07   2.1231852E+07   2.1231946E+07   6.4414211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354370E-04   2.1229512E+07   2.1229512E+07   2.6963841E+07   1.3721427E+06   2.5884508E+07   2.1229403E+07   2.1229512E+07   6.4407493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-04   2.1226708E+07   2.1226708E+07   2.6758022E+07   1.3695459E+06   2.5823016E+07   2.1226580E+07   2.1226708E+07   6.4399755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-04   2.1223478E+07   2.1223478E+07   2.6522211E+07   1.3665557E+06   2.5752256E+07   2.1223329E+07   2.1223478E+07   6.4390846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-04   2.1219759E+07   2.1219759E+07   2.6252370E+07   1.3631143E+06   2.5670874E+07   2.1219586E+07   2.1219759E+07   6.4380592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-04   2.1215478E+07   2.1215478E+07   2.5944025E+07   1.3591553E+06   2.5577336E+07   2.1215277E+07   2.1215478E+07   6.4368799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-04   2.1210554E+07   2.1210554E+07   2.5592264E+07   1.3546038E+06   2.5469903E+07   2.1210320E+07   2.1210554E+07   6.4355241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-04   2.1204892E+07   2.1204892E+07   2.5191737E+07   1.3493746E+06   2.5346614E+07   2.1204622E+07   2.1204892E+07   6.4339668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-04   2.1198388E+07   2.1198388E+07   2.4736689E+07   1.3433716E+06   2.5205266E+07   2.1198074E+07   2.1198388E+07   6.4321792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-04   2.1190920E+07   2.1190920E+07   2.4221022E+07   1.3364864E+06   2.5043392E+07   2.1190558E+07   2.1190920E+07   6.4301293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-04   2.1182355E+07   2.1182355E+07   2.3638393E+07   1.3285976E+06   2.4858249E+07   2.1181936E+07   2.1182355E+07   6.4277810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-04   2.1172542E+07   2.1172542E+07   2.2982374E+07   1.3195700E+06   2.4646805E+07   2.1172057E+07   2.1172542E+07   6.4250943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
