#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0354370E-05   1.5676454E+07   1.5676454E+07   2.0894336E+07   3.5322149E+05   5.4049340E+06   1.5676490E+07   1.5676454E+07   9.0278402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-05   1.5676446E+07   1.5676446E+07   2.0893149E+07   3.5321621E+05   5.4048314E+06   1.5676482E+07   1.5676446E+07   9.0278355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-05   1.5676436E+07   1.5676436E+07   2.0891778E+07   3.5321010E+05   5.4047130E+06   1.5676472E+07   1.5676436E+07   9.0278301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-05   1.5676426E+07   1.5676426E+07   2.0890195E+07   3.5320305E+05   5.4045763E+06   1.5676461E+07   1.5676426E+07   9.0278238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-05   1.5676413E+07   1.5676413E+07   2.0888367E+07   3.5319492E+05   5.4044184E+06   1.5676449E+07   1.5676413E+07   9.0278165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-05   1.5676399E+07   1.5676399E+07   2.0886257E+07   3.5318552E+05   5.4042361E+06   1.5676434E+07   1.5676399E+07   9.0278082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-05   1.5676382E+07   1.5676382E+07   2.0883820E+07   3.5317466E+05   5.4040256E+06   1.5676417E+07   1.5676382E+07   9.0277985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-05   1.5676363E+07   1.5676363E+07   2.0881006E+07   3.5316213E+05   5.4037825E+06   1.5676398E+07   1.5676363E+07   9.0277874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-05   1.5676341E+07   1.5676341E+07   2.0877757E+07   3.5314766E+05   5.4035018E+06   1.5676375E+07   1.5676341E+07   9.0277745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-05   1.5676316E+07   1.5676316E+07   2.0874006E+07   3.5313095E+05   5.4031777E+06   1.5676349E+07   1.5676316E+07   9.0277596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
