#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0354370E-05   1.6032947E+07   1.6032947E+07   2.1369310E+07   3.8912099E+05   6.0140187E+06   1.6032981E+07   1.6032947E+07   8.9292368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-05   1.6032939E+07   1.6032939E+07   2.1368068E+07   3.8911507E+05   6.0139025E+06   1.6032972E+07   1.6032939E+07   8.9292319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-05   1.6032929E+07   1.6032929E+07   2.1366633E+07   3.8910823E+05   6.0137683E+06   1.6032962E+07   1.6032929E+07   8.9292262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-05   1.6032917E+07   1.6032917E+07   2.1364977E+07   3.8910033E+05   6.0136133E+06   1.6032950E+07   1.6032917E+07   8.9292197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-05   1.6032903E+07   1.6032903E+07   2.1363064E+07   3.8909121E+05   6.0134343E+06   1.6032937E+07   1.6032903E+07   8.9292121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-05   1.6032888E+07   1.6032888E+07   2.1360855E+07   3.8908068E+05   6.0132277E+06   1.6032921E+07   1.6032888E+07   8.9292034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-05   1.6032870E+07   1.6032870E+07   2.1358305E+07   3.8906852E+05   6.0129890E+06   1.6032902E+07   1.6032870E+07   8.9291933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-05   1.6032849E+07   1.6032849E+07   2.1355360E+07   3.8905447E+05   6.0127135E+06   1.6032881E+07   1.6032849E+07   8.9291817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-05   1.6032825E+07   1.6032825E+07   2.1351960E+07   3.8903826E+05   6.0123953E+06   1.6032857E+07   1.6032825E+07   8.9291682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-05   1.6032798E+07   1.6032798E+07   2.1348035E+07   3.8901953E+05   6.0120279E+06   1.6032829E+07   1.6032798E+07   8.9291527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-05   1.6032766E+07   1.6032766E+07   2.1343503E+07   3.8899791E+05   6.0116037E+06   1.6032796E+07   1.6032766E+07   8.9291348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849341E-05   1.6032729E+07   1.6032729E+07   2.1338270E+07   3.8897295E+05   6.0111138E+06   1.6032759E+07   1.6032729E+07   8.9291141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554080E-05   1.6032686E+07   1.6032686E+07   2.1332229E+07   3.8894412E+05   6.0105482E+06   1.6032716E+07   1.6032686E+07   8.9290902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386007E-05   1.6032637E+07   1.6032637E+07   2.1325255E+07   3.8891084E+05   6.0098951E+06   1.6032666E+07   1.6032637E+07   8.9290626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8354610E-05   1.6032581E+07   1.6032581E+07   2.1317204E+07   3.8887241E+05   6.0091411E+06   1.6032608E+07   1.6032581E+07   8.9290308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470086E-05   1.6032515E+07   1.6032515E+07   2.1307911E+07   3.8882804E+05   6.0082706E+06   1.6032541E+07   1.6032515E+07   8.9289940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743393E-05   1.6032440E+07   1.6032440E+07   2.1297184E+07   3.8877680E+05   6.0072655E+06   1.6032464E+07   1.6032440E+07   8.9289516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186306E-05   1.6032352E+07   1.6032352E+07   2.1284803E+07   3.8871765E+05   6.0061051E+06   1.6032375E+07   1.6032352E+07   8.9289025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7811480E-05   1.6032252E+07   1.6032252E+07   2.1270515E+07   3.8864937E+05   6.0047655E+06   1.6032273E+07   1.6032252E+07   8.9288459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0632512E-05   1.6032135E+07   1.6032135E+07   2.1254026E+07   3.8857053E+05   6.0032190E+06   1.6032154E+07   1.6032135E+07   8.9287806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664016E-05   1.6032001E+07   1.6032001E+07   2.1235000E+07   3.8847952E+05   6.0014339E+06   1.6032017E+07   1.6032001E+07   8.9287051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6921693E-05   1.6031846E+07   1.6031846E+07   2.1213049E+07   3.8837446E+05   5.9993734E+06   1.6031859E+07   1.6031846E+07   8.9286180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0422419E-05   1.6031667E+07   1.6031667E+07   2.1187728E+07   3.8825319E+05   5.9969951E+06   1.6031677E+07   1.6031667E+07   8.9285175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4184326E-05   1.6031460E+07   1.6031460E+07   2.1158523E+07   3.8811322E+05   5.9942504E+06   1.6031466E+07   1.6031460E+07   8.9284015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8226901E-05   1.6031222E+07   1.6031222E+07   2.1124846E+07   3.8795167E+05   5.9910830E+06   1.6031223E+07   1.6031222E+07   8.9282675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2571083E-05   1.6030946E+07   1.6030946E+07   2.1086019E+07   3.8776524E+05   5.9874281E+06   1.6030943E+07   1.6030946E+07   8.9281129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7239376E-05   1.6030629E+07   1.6030629E+07   2.1041267E+07   3.8755011E+05   5.9832114E+06   1.6030619E+07   1.6030629E+07   8.9279345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2255960E-05   1.6030262E+07   1.6030262E+07   2.0989701E+07   3.8730190E+05   5.9783470E+06   1.6030246E+07   1.6030262E+07   8.9277286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7646820E-05   1.6029839E+07   1.6029839E+07   2.0930303E+07   3.8701555E+05   5.9727365E+06   1.6029815E+07   1.6029839E+07   8.9274910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3439881E-05   1.6029350E+07   1.6029350E+07   2.0861911E+07   3.8668526E+05   5.9662666E+06   1.6029317E+07   1.6029350E+07   8.9272169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9665149E-05   1.6028787E+07   1.6028787E+07   2.0783198E+07   3.8630435E+05   5.9588073E+06   1.6028743E+07   1.6028787E+07   8.9269008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6354871E-05   1.6028137E+07   1.6028137E+07   2.0692654E+07   3.8586515E+05   5.9502093E+06   1.6028081E+07   1.6028137E+07   8.9265361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354370E-04   1.6027388E+07   1.6027388E+07   2.0588563E+07   3.8535886E+05   5.9403017E+06   1.6027318E+07   1.6027388E+07   8.9261157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-04   1.6026524E+07   1.6026524E+07   2.0468982E+07   3.8477540E+05   5.9288888E+06   1.6026437E+07   1.6026524E+07   8.9256310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-04   1.6025527E+07   1.6025527E+07   2.0331717E+07   3.8410321E+05   5.9157469E+06   1.6025422E+07   1.6025527E+07   8.9250723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-04   1.6024379E+07   1.6024379E+07   2.0174300E+07   3.8332907E+05   5.9006208E+06   1.6024253E+07   1.6024379E+07   8.9244286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-04   1.6023056E+07   1.6023056E+07   1.9993965E+07   3.8243791E+05   5.8832196E+06   1.6022905E+07   1.6023056E+07   8.9236872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-04   1.6021532E+07   1.6021532E+07   1.9787636E+07   3.8141252E+05   5.8632130E+06   1.6021352E+07   1.6021532E+07   8.9228336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-04   1.6019777E+07   1.6019777E+07   1.9551904E+07   3.8023334E+05   5.8402263E+06   1.6019564E+07   1.6019777E+07   8.9218512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-04   1.6017758E+07   1.6017758E+07   1.9283031E+07   3.7887818E+05   5.8138364E+06   1.6017507E+07   1.6017758E+07   8.9207213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-04   1.6015436E+07   1.6015436E+07   1.8976950E+07   3.7732192E+05   5.7835665E+06   1.6015141E+07   1.6015436E+07   8.9194224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-04   1.6012766E+07   1.6012766E+07   1.8629293E+07   3.7553626E+05   5.7488823E+06   1.6012420E+07   1.6012766E+07   8.9179304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-04   1.6009699E+07   1.6009699E+07   1.8235441E+07   3.7348939E+05   5.7091876E+06   1.6009295E+07   1.6009699E+07   8.9162178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849341E-04   1.6006179E+07   1.6006179E+07   1.7790598E+07   3.7114576E+05   5.6638212E+06   1.6005708E+07   1.6006179E+07   8.9142539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554080E-04   1.6002142E+07   1.6002142E+07   1.7289923E+07   3.6846585E+05   5.6120550E+06   1.6001594E+07   1.6002142E+07   8.9120041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386007E-04   1.5997517E+07   1.5997517E+07   1.6728698E+07   3.6540601E+05   5.5530943E+06   1.5996881E+07   1.5997517E+07   8.9094301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8354610E-04   1.5992226E+07   1.5992226E+07   1.6102575E+07   3.6191843E+05   5.4860807E+06   1.5991488E+07   1.5992226E+07   8.9064889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470086E-04   1.5986180E+07   1.5986180E+07   1.5407894E+07   3.5795121E+05   5.4100990E+06   1.5985325E+07   1.5986180E+07   8.9031337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743393E-04   1.5979282E+07   1.5979282E+07   1.4642091E+07   3.5344872E+05   5.3241890E+06   1.5978293E+07   1.5979282E+07   8.8993130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186306E-04   1.5971428E+07   1.5971428E+07   1.3804211E+07   3.4835216E+05   5.2273647E+06   1.5970285E+07   1.5971428E+07   8.8949711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7811480E-04   1.5962501E+07   1.5962501E+07   1.2895499E+07   3.4260052E+05   5.1186407E+06   1.5961182E+07   1.5962501E+07   8.8900483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0632512E-04   1.5952379E+07   1.5952379E+07   1.1920090E+07   3.3613203E+05   4.9970693E+06   1.5950859E+07   1.5952379E+07   8.8844817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664016E-04   1.5940933E+07   1.5940933E+07   1.0885721E+07   3.2888608E+05   4.8617890E+06   1.5939184E+07   1.5940933E+07   8.8782056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6921693E-04   1.5928026E+07   1.5928026E+07   9.8044295E+06   3.2080590E+05   4.7120850E+06   1.5926016E+07   1.5928026E+07   8.8711531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
