#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0354370E-05   1.1193617E+07   1.1193617E+07   1.4920980E+07   9.4157989E+04   1.3207753E+06   1.1193690E+07   1.1193617E+07   8.9354188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-05   1.1193614E+07   1.1193614E+07   1.4920381E+07   9.4156842E+04   1.3207567E+06   1.1193687E+07   1.1193614E+07   8.9354162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-05   1.1193610E+07   1.1193610E+07   1.4919690E+07   9.4155517E+04   1.3207353E+06   1.1193683E+07   1.1193610E+07   8.9354131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-05   1.1193606E+07   1.1193606E+07   1.4918891E+07   9.4153987E+04   1.3207105E+06   1.1193679E+07   1.1193606E+07   8.9354096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-05   1.1193601E+07   1.1193601E+07   1.4917969E+07   9.4152221E+04   1.3206818E+06   1.1193674E+07   1.1193601E+07   8.9354056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-05   1.1193596E+07   1.1193596E+07   1.4916904E+07   9.4150181E+04   1.3206488E+06   1.1193668E+07   1.1193596E+07   8.9354009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-05   1.1193590E+07   1.1193590E+07   1.4915675E+07   9.4147825E+04   1.3206106E+06   1.1193661E+07   1.1193590E+07   8.9353955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-05   1.1193582E+07   1.1193582E+07   1.4914256E+07   9.4145105E+04   1.3205666E+06   1.1193654E+07   1.1193582E+07   8.9353893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-05   1.1193574E+07   1.1193574E+07   1.4912617E+07   9.4141964E+04   1.3205157E+06   1.1193645E+07   1.1193574E+07   8.9353821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-05   1.1193564E+07   1.1193564E+07   1.4910724E+07   9.4138337E+04   1.3204569E+06   1.1193635E+07   1.1193564E+07   8.9353738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-05   1.1193553E+07   1.1193553E+07   1.4908539E+07   9.4134149E+04   1.3203891E+06   1.1193623E+07   1.1193553E+07   8.9353642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849341E-05   1.1193539E+07   1.1193539E+07   1.4906016E+07   9.4129313E+04   1.3203107E+06   1.1193609E+07   1.1193539E+07   8.9353531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554080E-05   1.1193524E+07   1.1193524E+07   1.4903103E+07   9.4123729E+04   1.3202203E+06   1.1193593E+07   1.1193524E+07   8.9353403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386007E-05   1.1193507E+07   1.1193507E+07   1.4899739E+07   9.4117281E+04   1.3201158E+06   1.1193575E+07   1.1193507E+07   8.9353256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8354610E-05   1.1193487E+07   1.1193487E+07   1.4895856E+07   9.4109836E+04   1.3199952E+06   1.1193554E+07   1.1193487E+07   8.9353085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470086E-05   1.1193464E+07   1.1193464E+07   1.4891374E+07   9.4101240E+04   1.3198560E+06   1.1193530E+07   1.1193464E+07   8.9352888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743393E-05   1.1193437E+07   1.1193437E+07   1.4886199E+07   9.4091315E+04   1.3196952E+06   1.1193502E+07   1.1193437E+07   8.9352661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186306E-05   1.1193406E+07   1.1193406E+07   1.4880225E+07   9.4079855E+04   1.3195096E+06   1.1193470E+07   1.1193406E+07   8.9352398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7811480E-05   1.1193370E+07   1.1193370E+07   1.4873329E+07   9.4066625E+04   1.3192953E+06   1.1193432E+07   1.1193370E+07   8.9352095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0632512E-05   1.1193329E+07   1.1193329E+07   1.4865370E+07   9.4051350E+04   1.3190478E+06   1.1193389E+07   1.1193329E+07   8.9351745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664016E-05   1.1193281E+07   1.1193281E+07   1.4856184E+07   9.4033715E+04   1.3187622E+06   1.1193340E+07   1.1193281E+07   8.9351341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6921693E-05   1.1193226E+07   1.1193226E+07   1.4845583E+07   9.4013357E+04   1.3184325E+06   1.1193282E+07   1.1193226E+07   8.9350874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0422419E-05   1.1193162E+07   1.1193162E+07   1.4833350E+07   9.3989856E+04   1.3180518E+06   1.1193216E+07   1.1193162E+07   8.9350336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
