#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0354370E-05   4.4171324E+06   4.4171324E+06   5.8889226E+06   1.5420310E+04   7.6875636E+04   4.4173569E+06   4.4171324E+06   4.3371381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-05   4.4171317E+06   4.4171317E+06   5.8888307E+06   1.5420174E+04   7.6875078E+04   4.4173561E+06   4.4171317E+06   4.3371373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-05   4.4171308E+06   4.4171308E+06   5.8887246E+06   1.5420017E+04   7.6874435E+04   4.4173551E+06   4.4171308E+06   4.3371364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-05   4.4171298E+06   4.4171298E+06   5.8886021E+06   1.5419836E+04   7.6873691E+04   4.4173540E+06   4.4171298E+06   4.3371353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-05   4.4171287E+06   4.4171287E+06   5.8884606E+06   1.5419627E+04   7.6872833E+04   4.4173528E+06   4.4171287E+06   4.3371341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-05   4.4171273E+06   4.4171273E+06   5.8882972E+06   1.5419386E+04   7.6871842E+04   4.4173513E+06   4.4171273E+06   4.3371326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-05   4.4171258E+06   4.4171258E+06   5.8881085E+06   1.5419107E+04   7.6870697E+04   4.4173496E+06   4.4171258E+06   4.3371310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-05   4.4171240E+06   4.4171240E+06   5.8878906E+06   1.5418785E+04   7.6869375E+04   4.4173477E+06   4.4171240E+06   4.3371291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-05   4.4171220E+06   4.4171220E+06   5.8876390E+06   1.5418413E+04   7.6867849E+04   4.4173455E+06   4.4171220E+06   4.3371269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-05   4.4171196E+06   4.4171196E+06   5.8873485E+06   1.5417983E+04   7.6866087E+04   4.4173429E+06   4.4171196E+06   4.3371243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-05   4.4171169E+06   4.4171169E+06   5.8870130E+06   1.5417487E+04   7.6864052E+04   4.4173399E+06   4.4171169E+06   4.3371214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849341E-05   4.4171137E+06   4.4171137E+06   5.8866257E+06   1.5416915E+04   7.6861702E+04   4.4173365E+06   4.4171137E+06   4.3371180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554080E-05   4.4171101E+06   4.4171101E+06   5.8861784E+06   1.5416253E+04   7.6858988E+04   4.4173325E+06   4.4171101E+06   4.3371141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386007E-05   4.4171059E+06   4.4171059E+06   5.8856619E+06   1.5415490E+04   7.6855855E+04   4.4173279E+06   4.4171059E+06   4.3371096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
