#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0354370E-05   1.9135601E+07   1.9135601E+07   2.5502860E+07   8.5780650E+05   1.4798133E+07   1.9135618E+07   1.9135601E+07   7.6099047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-05   1.9135584E+07   1.9135584E+07   2.5501091E+07   8.5779148E+05   1.4797804E+07   1.9135600E+07   1.9135584E+07   7.6098980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-05   1.9135563E+07   1.9135563E+07   2.5499049E+07   8.5777413E+05   1.4797425E+07   1.9135580E+07   1.9135563E+07   7.6098902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-05   1.9135539E+07   1.9135539E+07   2.5496691E+07   8.5775410E+05   1.4796987E+07   1.9135556E+07   1.9135539E+07   7.6098812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-05   1.9135512E+07   1.9135512E+07   2.5493969E+07   8.5773097E+05   1.4796481E+07   1.9135528E+07   1.9135512E+07   7.6098709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-05   1.9135480E+07   1.9135480E+07   2.5490825E+07   8.5770427E+05   1.4795897E+07   1.9135496E+07   1.9135480E+07   7.6098589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-05   1.9135444E+07   1.9135444E+07   2.5487195E+07   8.5767343E+05   1.4795222E+07   1.9135459E+07   1.9135444E+07   7.6098451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-05   1.9135402E+07   1.9135402E+07   2.5483004E+07   8.5763782E+05   1.4794443E+07   1.9135416E+07   1.9135402E+07   7.6098291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-05   1.9135353E+07   1.9135353E+07   2.5478165E+07   8.5759670E+05   1.4793544E+07   1.9135367E+07   1.9135353E+07   7.6098107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-05   1.9135297E+07   1.9135297E+07   2.5472578E+07   8.5754921E+05   1.4792505E+07   1.9135310E+07   1.9135297E+07   7.6097894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-05   1.9135232E+07   1.9135232E+07   2.5466128E+07   8.5749439E+05   1.4791306E+07   1.9135245E+07   1.9135232E+07   7.6097648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849341E-05   1.9135157E+07   1.9135157E+07   2.5458681E+07   8.5743108E+05   1.4789922E+07   1.9135169E+07   1.9135157E+07   7.6097364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554080E-05   1.9135070E+07   1.9135070E+07   2.5450084E+07   8.5735798E+05   1.4788323E+07   1.9135082E+07   1.9135070E+07   7.6097036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386007E-05   1.9134970E+07   1.9134970E+07   2.5440160E+07   8.5727358E+05   1.4786478E+07   1.9134981E+07   1.9134970E+07   7.6096658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8354610E-05   1.9134854E+07   1.9134854E+07   2.5428705E+07   8.5717613E+05   1.4784347E+07   1.9134864E+07   1.9134854E+07   7.6096221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470086E-05   1.9134721E+07   1.9134721E+07   2.5415482E+07   8.5706362E+05   1.4781886E+07   1.9134729E+07   1.9134721E+07   7.6095716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743393E-05   1.9134567E+07   1.9134567E+07   2.5400221E+07   8.5693372E+05   1.4779046E+07   1.9134574E+07   1.9134567E+07   7.6095134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186306E-05   1.9134389E+07   1.9134389E+07   2.5382609E+07   8.5678374E+05   1.4775767E+07   1.9134394E+07   1.9134389E+07   7.6094461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7811480E-05   1.9134184E+07   1.9134184E+07   2.5362285E+07   8.5661060E+05   1.4771981E+07   1.9134187E+07   1.9134184E+07   7.6093685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0632512E-05   1.9133947E+07   1.9133947E+07   2.5338835E+07   8.5641072E+05   1.4767611E+07   1.9133948E+07   1.9133947E+07   7.6092789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664016E-05   1.9133674E+07   1.9133674E+07   2.5311781E+07   8.5617999E+05   1.4762567E+07   1.9133671E+07   1.9133674E+07   7.6091754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6921693E-05   1.9133358E+07   1.9133358E+07   2.5280573E+07   8.5591365E+05   1.4756746E+07   1.9133353E+07   1.9133358E+07   7.6090560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0422419E-05   1.9132993E+07   1.9132993E+07   2.5244580E+07   8.5560623E+05   1.4750027E+07   1.9132984E+07   1.9132993E+07   7.6089181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4184326E-05   1.9132573E+07   1.9132573E+07   2.5203077E+07   8.5525143E+05   1.4742273E+07   1.9132560E+07   1.9132573E+07   7.6087590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8226901E-05   1.9132087E+07   1.9132087E+07   2.5155230E+07   8.5484196E+05   1.4733326E+07   1.9132069E+07   1.9132087E+07   7.6085754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2571083E-05   1.9131527E+07   1.9131527E+07   2.5100086E+07   8.5436947E+05   1.4723004E+07   1.9131503E+07   1.9131527E+07   7.6083635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7239376E-05   1.9130880E+07   1.9130880E+07   2.5036548E+07   8.5382430E+05   1.4711096E+07   1.9130850E+07   1.9130880E+07   7.6081190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2255960E-05   1.9130134E+07   1.9130134E+07   2.4963367E+07   8.5319536E+05   1.4697362E+07   1.9130097E+07   1.9130134E+07   7.6078369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7646820E-05   1.9129273E+07   1.9129273E+07   2.4879112E+07   8.5246988E+05   1.4681523E+07   1.9129227E+07   1.9129273E+07   7.6075116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3439881E-05   1.9128280E+07   1.9128280E+07   2.4782152E+07   8.5163320E+05   1.4663262E+07   1.9128224E+07   1.9128280E+07   7.6071363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9665149E-05   1.9127134E+07   1.9127134E+07   2.4670631E+07   8.5066847E+05   1.4642213E+07   1.9127067E+07   1.9127134E+07   7.6067036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6354871E-05   1.9125814E+07   1.9125814E+07   2.4542444E+07   8.4955633E+05   1.4617958E+07   1.9125733E+07   1.9125814E+07   7.6062047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354370E-04   1.9124291E+07   1.9124291E+07   2.4395204E+07   8.4827462E+05   1.4590017E+07   1.9124195E+07   1.9124291E+07   7.6056297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-04   1.9122536E+07   1.9122536E+07   2.4226221E+07   8.4679794E+05   1.4557842E+07   1.9122423E+07   1.9122536E+07   7.6049672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-04   1.9120513E+07   1.9120513E+07   2.4032470E+07   8.4509722E+05   1.4520808E+07   1.9120380E+07   1.9120513E+07   7.6042041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-04   1.9118184E+07   1.9118184E+07   2.3810569E+07   8.4313928E+05   1.4478202E+07   1.9118027E+07   1.9118184E+07   7.6033255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807774E-04   1.9115501E+07   1.9115501E+07   2.3556753E+07   8.4088629E+05   1.4429216E+07   1.9115318E+07   1.9115501E+07   7.6023144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4837942E-04   1.9112414E+07   1.9112414E+07   2.3266865E+07   8.3829521E+05   1.4372930E+07   1.9112200E+07   1.9112414E+07   7.6011513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944969E-04   1.9108863E+07   1.9108863E+07   2.2936348E+07   8.3531718E+05   1.4308308E+07   1.9108613E+07   1.9108863E+07   7.5998143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134588E-04   1.9104780E+07   1.9104780E+07   2.2560262E+07   8.3189690E+05   1.4234180E+07   1.9104489E+07   1.9104780E+07   7.5982784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8412963E-04   1.9100090E+07   1.9100090E+07   2.2133312E+07   8.2797199E+05   1.4149237E+07   1.9099751E+07   1.9100090E+07   7.5965154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9786714E-04   1.9094705E+07   1.9094705E+07   2.1649920E+07   8.2347235E+05   1.4052016E+07   1.9094312E+07   1.9094705E+07   7.5944937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1262958E-04   1.9088529E+07   1.9088529E+07   2.1104325E+07   8.1831958E+05   1.3940893E+07   1.9088073E+07   1.9088529E+07   7.5921777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849341E-04   1.9081454E+07   1.9081454E+07   2.0490748E+07   8.1242645E+05   1.3814083E+07   1.9080925E+07   1.9081454E+07   7.5895277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554080E-04   1.9073356E+07   1.9073356E+07   1.9803612E+07   8.0569656E+05   1.3669631E+07   1.9072744E+07   1.9073356E+07   7.5865000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386007E-04   1.9064102E+07   1.9064102E+07   1.9037856E+07   7.9802417E+05   1.3505430E+07   1.9063394E+07   1.9064102E+07   7.5830460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8354610E-04   1.9053543E+07   1.9053543E+07   1.8189332E+07   7.8929444E+05   1.3319227E+07   1.9052725E+07   1.9053543E+07   7.5791132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470086E-04   1.9041517E+07   1.9041517E+07   1.7255324E+07   7.7938403E+05   1.3108659E+07   1.9040573E+07   1.9041517E+07   7.5746443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743393E-04   1.9027848E+07   1.9027848E+07   1.6235177E+07   7.6816238E+05   1.2871295E+07   1.9026758E+07   1.9027848E+07   7.5695786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186306E-04   1.9012347E+07   1.9012347E+07   1.5131035E+07   7.5549378E+05   1.2604703E+07   1.9011092E+07   1.9012347E+07   7.5638519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7811480E-04   1.8994816E+07   1.8994816E+07   1.3948671E+07   7.4124043E+05   1.2306540E+07   1.8993371E+07   1.8994816E+07   7.5573981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0632512E-04   1.8975050E+07   1.8975050E+07   1.2698349E+07   7.2526671E+05   1.1974666E+07   1.8973388E+07   1.8975050E+07   7.5501504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664016E-04   1.8952841E+07   1.8952841E+07   1.1395626E+07   7.0744495E+05   1.1607301E+07   1.8950932E+07   1.8952841E+07   7.5420432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6921693E-04   1.8927983E+07   1.8927983E+07   1.0061952E+07   6.8766280E+05   1.1203200E+07   1.8925792E+07   1.8927983E+07   7.5330151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0422419E-04   1.8900283E+07   1.8900283E+07   8.7248551E+06   6.6583223E+05   1.0761862E+07   1.8897771E+07   1.8900283E+07   7.5230113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4184326E-04   1.8869565E+07   1.8869565E+07   7.4174597E+06   6.4190023E+05   1.0283767E+07   1.8866690E+07   1.8869565E+07   7.5119876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8226901E-04   1.8835687E+07   1.8835687E+07   6.1770302E+06   6.1586077E+05   9.7706035E+06   1.8832402E+07   1.8835687E+07   7.4999134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2571083E-04   1.8798547E+07   1.8798547E+07   5.0422755E+06   5.8776731E+05   9.2254840E+06   1.8794799E+07   1.8798547E+07   7.4867757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7239376E-04   1.8758098E+07   1.8758098E+07   4.0492687E+06   5.5774482E+05   8.6531026E+06   1.8753831E+07   1.8758098E+07   7.4725813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2255960E-04   1.8714356E+07   1.8714356E+07   3.2261317E+06   5.2599964E+05   8.0597875E+06   1.8709508E+07   1.8714356E+07   7.4573586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7646820E-04   1.8667405E+07   1.8667405E+07   2.5871138E+06   4.9282500E+05   7.4534050E+06   1.8661911E+07   1.8667405E+07   7.4411561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3439881E-04   1.8617400E+07   1.8617400E+07   2.1273536E+06   4.5859998E+05   6.8430674E+06   1.8611191E+07   1.8617400E+07   7.4240390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9665149E-04   1.8564560E+07   1.8564560E+07   1.8202750E+06   4.2377946E+05   6.2386231E+06   1.8557565E+07   1.8564560E+07   7.4060813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6354871E-04   1.8509148E+07   1.8509148E+07   1.6198996E+06   3.8887374E+05   5.6499455E+06   1.8501292E+07   1.8509148E+07   7.3873557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354370E-03   1.8451445E+07   1.8451445E+07   1.4697838E+06   3.5441788E+05   5.0860960E+06   1.8442656E+07   1.8451445E+07   7.3679202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1126887E-03   1.8391716E+07   1.8391716E+07   1.3182429E+06   3.2093330E+05   4.5544995E+06   1.8381923E+07   1.8391716E+07   7.3478049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957040E-03   1.8330170E+07   1.8330170E+07   1.1358815E+06   2.8888696E+05   4.0603202E+06   1.8319307E+07   1.8330170E+07   7.3270016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849129E-03   1.8266927E+07   1.8266927E+07   9.2736752E+05   2.5865556E+05   3.6062182E+06   1.8254932E+07   1.8266927E+07   7.3054588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
