#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   9.5184504E+06   9.5184504E+06   1.2688501E+07   -1.9424628E+04   -1.2096242E+06   9.5185364E+06   9.5184504E+06   8.8511123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   9.5184489E+06   9.5184489E+06   1.2688071E+07   -1.9424637E+04   -1.2096115E+06   9.5185347E+06   9.5184489E+06   8.8511108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   9.5184471E+06   9.5184471E+06   1.2687575E+07   -1.9424647E+04   -1.2095969E+06   9.5185328E+06   9.5184471E+06   8.8511091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   9.5184451E+06   9.5184451E+06   1.2687001E+07   -1.9424659E+04   -1.2095800E+06   9.5185307E+06   9.5184451E+06   8.8511071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   9.5184427E+06   9.5184427E+06   1.2686339E+07   -1.9424673E+04   -1.2095605E+06   9.5185282E+06   9.5184427E+06   8.8511048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   9.5184401E+06   9.5184401E+06   1.2685574E+07   -1.9424689E+04   -1.2095380E+06   9.5185253E+06   9.5184401E+06   8.8511021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   9.5184369E+06   9.5184369E+06   1.2684692E+07   -1.9424707E+04   -1.2095121E+06   9.5185219E+06   9.5184369E+06   8.8510990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   9.5184333E+06   9.5184333E+06   1.2683672E+07   -1.9424728E+04   -1.2094820E+06   9.5185181E+06   9.5184333E+06   8.8510955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   9.5184292E+06   9.5184292E+06   1.2682495E+07   -1.9424752E+04   -1.2094474E+06   9.5185136E+06   9.5184292E+06   8.8510914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   9.5184244E+06   9.5184244E+06   1.2681135E+07   -1.9424780E+04   -1.2094074E+06   9.5185084E+06   9.5184244E+06   8.8510867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881604E-05   9.5184188E+06   9.5184188E+06   1.2679566E+07   -1.9424813E+04   -1.2093612E+06   9.5185025E+06   9.5184188E+06   8.8510812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439535E-05   9.5184124E+06   9.5184124E+06   1.2677754E+07   -1.9424850E+04   -1.2093078E+06   9.5184956E+06   9.5184124E+06   8.8510749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4113700E-05   9.5184051E+06   9.5184051E+06   1.2675661E+07   -1.9424893E+04   -1.2092462E+06   9.5184877E+06   9.5184051E+06   8.8510676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5912771E-05   9.5183965E+06   9.5183965E+06   1.2673245E+07   -1.9424943E+04   -1.2091751E+06   9.5184785E+06   9.5183965E+06   8.8510592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7846066E-05   9.5183867E+06   9.5183867E+06   1.2670456E+07   -1.9425000E+04   -1.2090929E+06   9.5184679E+06   9.5183867E+06   8.8510495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9923601E-05   9.5183753E+06   9.5183753E+06   1.2667236E+07   -1.9425065E+04   -1.2089981E+06   9.5184557E+06   9.5183753E+06   8.8510383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2156135E-05   9.5183622E+06   9.5183622E+06   1.2663518E+07   -1.9425141E+04   -1.2088885E+06   9.5184416E+06   9.5183622E+06   8.8510253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4555235E-05   9.5183470E+06   9.5183470E+06   1.2659226E+07   -1.9425228E+04   -1.2087621E+06   9.5184253E+06   9.5183470E+06   8.8510104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7133326E-05   9.5183295E+06   9.5183295E+06   1.2654271E+07   -1.9425328E+04   -1.2086160E+06   9.5184065E+06   9.5183295E+06   8.8509931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9903763E-05   9.5183092E+06   9.5183092E+06   1.2648552E+07   -1.9425443E+04   -1.2084474E+06   9.5183847E+06   9.5183092E+06   8.8509732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2880896E-05   9.5182859E+06   9.5182859E+06   1.2641951E+07   -1.9425575E+04   -1.2082528E+06   9.5183597E+06   9.5182859E+06   8.8509502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6080146E-05   9.5182589E+06   9.5182589E+06   1.2634332E+07   -1.9425726E+04   -1.2080280E+06   9.5183307E+06   9.5182589E+06   8.8509236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9518086E-05   9.5182278E+06   9.5182278E+06   1.2625540E+07   -1.9425900E+04   -1.2077685E+06   9.5182972E+06   9.5182278E+06   8.8508929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3212523E-05   9.5181918E+06   9.5181918E+06   1.2615393E+07   -1.9426098E+04   -1.2074689E+06   9.5182586E+06   9.5181918E+06   8.8508575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7182594E-05   9.5181503E+06   9.5181503E+06   1.2603686E+07   -1.9426325E+04   -1.2071230E+06   9.5182140E+06   9.5181503E+06   8.8508165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1448863E-05   9.5181024E+06   9.5181024E+06   1.2590180E+07   -1.9426583E+04   -1.2067238E+06   9.5181625E+06   9.5181024E+06   8.8507693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6033429E-05   9.5180471E+06   9.5180471E+06   1.2574600E+07   -1.9426878E+04   -1.2062629E+06   9.5181031E+06   9.5180471E+06   8.8507147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
