#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   1.4588252E+07   1.4588252E+07   1.9444102E+07   -2.9096328E+05   -8.8947072E+06   1.4588291E+07   1.4588252E+07   1.0348551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   1.4588253E+07   1.4588253E+07   1.9443034E+07   -2.9096011E+05   -8.8945706E+06   1.4588291E+07   1.4588253E+07   1.0348551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   1.4588253E+07   1.4588253E+07   1.9441802E+07   -2.9095646E+05   -8.8944130E+06   1.4588291E+07   1.4588253E+07   1.0348551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   1.4588254E+07   1.4588254E+07   1.9440378E+07   -2.9095224E+05   -8.8942310E+06   1.4588292E+07   1.4588254E+07   1.0348551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   1.4588254E+07   1.4588254E+07   1.9438735E+07   -2.9094736E+05   -8.8940208E+06   1.4588292E+07   1.4588254E+07   1.0348551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   1.4588255E+07   1.4588255E+07   1.9436837E+07   -2.9094174E+05   -8.8937780E+06   1.4588292E+07   1.4588255E+07   1.0348551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   1.4588256E+07   1.4588256E+07   1.9434646E+07   -2.9093524E+05   -8.8934977E+06   1.4588293E+07   1.4588256E+07   1.0348551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   1.4588257E+07   1.4588257E+07   1.9432116E+07   -2.9092773E+05   -8.8931741E+06   1.4588294E+07   1.4588257E+07   1.0348551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   1.4588258E+07   1.4588258E+07   1.9429194E+07   -2.9091907E+05   -8.8928003E+06   1.4588294E+07   1.4588258E+07   1.0348551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   1.4588259E+07   1.4588259E+07   1.9425821E+07   -2.9090906E+05   -8.8923688E+06   1.4588295E+07   1.4588259E+07   1.0348551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881604E-05   1.4588261E+07   1.4588261E+07   1.9421927E+07   -2.9089750E+05   -8.8918704E+06   1.4588296E+07   1.4588261E+07   1.0348551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439535E-05   1.4588262E+07   1.4588262E+07   1.9417431E+07   -2.9088416E+05   -8.8912950E+06   1.4588297E+07   1.4588262E+07   1.0348551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4113700E-05   1.4588264E+07   1.4588264E+07   1.9412240E+07   -2.9086875E+05   -8.8906306E+06   1.4588298E+07   1.4588264E+07   1.0348551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5912771E-05   1.4588267E+07   1.4588267E+07   1.9406247E+07   -2.9085096E+05   -8.8898635E+06   1.4588300E+07   1.4588267E+07   1.0348552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7846066E-05   1.4588269E+07   1.4588269E+07   1.9399329E+07   -2.9083042E+05   -8.8889777E+06   1.4588301E+07   1.4588269E+07   1.0348552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9923601E-05   1.4588272E+07   1.4588272E+07   1.9391342E+07   -2.9080670E+05   -8.8879549E+06   1.4588303E+07   1.4588272E+07   1.0348552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2156135E-05   1.4588276E+07   1.4588276E+07   1.9382124E+07   -2.9077931E+05   -8.8867740E+06   1.4588306E+07   1.4588276E+07   1.0348552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4555235E-05   1.4588280E+07   1.4588280E+07   1.9371483E+07   -2.9074768E+05   -8.8854106E+06   1.4588308E+07   1.4588280E+07   1.0348552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7133326E-05   1.4588284E+07   1.4588284E+07   1.9359203E+07   -2.9071117E+05   -8.8838366E+06   1.4588311E+07   1.4588284E+07   1.0348552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9903763E-05   1.4588290E+07   1.4588290E+07   1.9345031E+07   -2.9066901E+05   -8.8820193E+06   1.4588314E+07   1.4588290E+07   1.0348553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2880896E-05   1.4588296E+07   1.4588296E+07   1.9328677E+07   -2.9062033E+05   -8.8799214E+06   1.4588318E+07   1.4588296E+07   1.0348553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6080146E-05   1.4588303E+07   1.4588303E+07   1.9309808E+07   -2.9056413E+05   -8.8774996E+06   1.4588323E+07   1.4588303E+07   1.0348553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9518086E-05   1.4588311E+07   1.4588311E+07   1.9288040E+07   -2.9049926E+05   -8.8747041E+06   1.4588328E+07   1.4588311E+07   1.0348554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3212523E-05   1.4588320E+07   1.4588320E+07   1.9262932E+07   -2.9042436E+05   -8.8714773E+06   1.4588334E+07   1.4588320E+07   1.0348554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7182594E-05   1.4588331E+07   1.4588331E+07   1.9233975E+07   -2.9033790E+05   -8.8677530E+06   1.4588341E+07   1.4588331E+07   1.0348555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1448863E-05   1.4588344E+07   1.4588344E+07   1.9200587E+07   -2.9023809E+05   -8.8634548E+06   1.4588349E+07   1.4588344E+07   1.0348555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6033429E-05   1.4588358E+07   1.4588358E+07   1.9162098E+07   -2.9012289E+05   -8.8584948E+06   1.4588358E+07   1.4588358E+07   1.0348556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0960040E-05   1.4588375E+07   1.4588375E+07   1.9117742E+07   -2.8998994E+05   -8.8527718E+06   1.4588368E+07   1.4588375E+07   1.0348556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6254214E-05   1.4588394E+07   1.4588394E+07   1.9066641E+07   -2.8983649E+05   -8.8461690E+06   1.4588381E+07   1.4588394E+07   1.0348557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1943375E-05   1.4588416E+07   1.4588416E+07   1.9007789E+07   -2.8965942E+05   -8.8385524E+06   1.4588394E+07   1.4588416E+07   1.0348558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
