#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   5.9936816E+06   5.9936816E+06   7.9904985E+06   8.2208565E+03   -1.2356507E+05   5.9938313E+06   5.9936816E+06   5.9084699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   5.9936806E+06   5.9936806E+06   7.9903305E+06   8.2207199E+03   -1.2356446E+05   5.9938303E+06   5.9936806E+06   5.9084688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   5.9936795E+06   5.9936795E+06   7.9901365E+06   8.2205621E+03   -1.2356375E+05   5.9938290E+06   5.9936795E+06   5.9084676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   5.9936782E+06   5.9936782E+06   7.9899124E+06   8.2203799E+03   -1.2356293E+05   5.9938276E+06   5.9936782E+06   5.9084662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   5.9936767E+06   5.9936767E+06   7.9896537E+06   8.2201695E+03   -1.2356199E+05   5.9938260E+06   5.9936767E+06   5.9084646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   5.9936749E+06   5.9936749E+06   7.9893550E+06   8.2199265E+03   -1.2356090E+05   5.9938241E+06   5.9936749E+06   5.9084627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   5.9936729E+06   5.9936729E+06   7.9890101E+06   8.2196459E+03   -1.2355964E+05   5.9938219E+06   5.9936729E+06   5.9084606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   5.9936705E+06   5.9936705E+06   7.9886118E+06   8.2193220E+03   -1.2355819E+05   5.9938194E+06   5.9936705E+06   5.9084581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   5.9936678E+06   5.9936678E+06   7.9881518E+06   8.2189478E+03   -1.2355652E+05   5.9938164E+06   5.9936678E+06   5.9084552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   5.9936647E+06   5.9936647E+06   7.9876207E+06   8.2185158E+03   -1.2355458E+05   5.9938131E+06   5.9936647E+06   5.9084519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881604E-05   5.9936611E+06   5.9936611E+06   7.9870074E+06   8.2180170E+03   -1.2355234E+05   5.9938092E+06   5.9936611E+06   5.9084481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439535E-05   5.9936570E+06   5.9936570E+06   7.9862993E+06   8.2174410E+03   -1.2354976E+05   5.9938047E+06   5.9936570E+06   5.9084436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4113700E-05   5.9936522E+06   5.9936522E+06   7.9854816E+06   8.2167759E+03   -1.2354678E+05   5.9937995E+06   5.9936522E+06   5.9084385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5912771E-05   5.9936466E+06   5.9936466E+06   7.9845375E+06   8.2160079E+03   -1.2354333E+05   5.9937935E+06   5.9936466E+06   5.9084326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7846066E-05   5.9936402E+06   5.9936402E+06   7.9834473E+06   8.2151211E+03   -1.2353935E+05   5.9937865E+06   5.9936402E+06   5.9084258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9923601E-05   5.9936329E+06   5.9936329E+06   7.9821886E+06   8.2140971E+03   -1.2353476E+05   5.9937785E+06   5.9936329E+06   5.9084179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2156135E-05   5.9936243E+06   5.9936243E+06   7.9807353E+06   8.2129148E+03   -1.2352945E+05   5.9937693E+06   5.9936243E+06   5.9084088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4555235E-05   5.9936145E+06   5.9936145E+06   7.9790574E+06   8.2115498E+03   -1.2352331E+05   5.9937586E+06   5.9936145E+06   5.9083984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7133326E-05   5.9936031E+06   5.9936031E+06   7.9771202E+06   8.2099737E+03   -1.2351623E+05   5.9937463E+06   5.9936031E+06   5.9083862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9903763E-05   5.9935900E+06   5.9935900E+06   7.9748837E+06   8.2081540E+03   -1.2350805E+05   5.9937321E+06   5.9935900E+06   5.9083722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2880896E-05   5.9935748E+06   5.9935748E+06   7.9723018E+06   8.2060532E+03   -1.2349860E+05   5.9937156E+06   5.9935748E+06   5.9083561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6080146E-05   5.9935573E+06   5.9935573E+06   7.9693212E+06   8.2036278E+03   -1.2348767E+05   5.9936967E+06   5.9935573E+06   5.9083374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9518086E-05   5.9935371E+06   5.9935371E+06   7.9658807E+06   8.2008279E+03   -1.2347506E+05   5.9936748E+06   5.9935371E+06   5.9083159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3212523E-05   5.9935137E+06   5.9935137E+06   7.9619094E+06   8.1975958E+03   -1.2346048E+05   5.9936495E+06   5.9935137E+06   5.9082910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7182594E-05   5.9934868E+06   5.9934868E+06   7.9573257E+06   8.1938649E+03   -1.2344363E+05   5.9936203E+06   5.9934868E+06   5.9082623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1448863E-05   5.9934556E+06   5.9934556E+06   7.9520357E+06   8.1895585E+03   -1.2342416E+05   5.9935866E+06   5.9934556E+06   5.9082291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6033429E-05   5.9934197E+06   5.9934197E+06   7.9459311E+06   8.1845884E+03   -1.2340165E+05   5.9935476E+06   5.9934197E+06   5.9081908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0960040E-05   5.9933782E+06   5.9933782E+06   7.9388872E+06   8.1788525E+03   -1.2337563E+05   5.9935027E+06   5.9933782E+06   5.9081466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6254214E-05   5.9933303E+06   5.9933303E+06   7.9307604E+06   8.1722337E+03   -1.2334555E+05   5.9934508E+06   5.9933303E+06   5.9080955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1943375E-05   5.9932750E+06   5.9932750E+06   7.9213857E+06   8.1645968E+03   -1.2331076E+05   5.9933908E+06   5.9932750E+06   5.9080366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8056993E-05   5.9932111E+06   5.9932111E+06   7.9105732E+06   8.1557865E+03   -1.2327052E+05   5.9933217E+06   5.9932111E+06   5.9079686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4626734E-05   5.9931374E+06   5.9931374E+06   7.8981046E+06   8.1456238E+03   -1.2322396E+05   5.9932418E+06   5.9931374E+06   5.9078900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168663E-04   5.9930523E+06   5.9930523E+06   7.8837295E+06   8.1339033E+03   -1.2317008E+05   5.9931496E+06   5.9930523E+06   5.9077993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
