#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   5.5699813E+06   5.5699813E+06   7.4257131E+06   9.3386300E+03   -6.8582804E+04   5.5701433E+06   5.5699813E+06   5.5086402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   5.5699804E+06   5.5699804E+06   7.4255682E+06   9.3384977E+03   -6.8582624E+04   5.5701423E+06   5.5699804E+06   5.5086392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   5.5699794E+06   5.5699794E+06   7.4254008E+06   9.3383449E+03   -6.8582415E+04   5.5701411E+06   5.5699794E+06   5.5086381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   5.5699782E+06   5.5699782E+06   7.4252076E+06   9.3381685E+03   -6.8582175E+04   5.5701398E+06   5.5699782E+06   5.5086368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   5.5699768E+06   5.5699768E+06   7.4249844E+06   9.3379647E+03   -6.8581897E+04   5.5701383E+06   5.5699768E+06   5.5086353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   5.5699752E+06   5.5699752E+06   7.4247267E+06   9.3377294E+03   -6.8581575E+04   5.5701366E+06   5.5699752E+06   5.5086336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   5.5699733E+06   5.5699733E+06   7.4244291E+06   9.3374577E+03   -6.8581205E+04   5.5701345E+06   5.5699733E+06   5.5086316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   5.5699712E+06   5.5699712E+06   7.4240854E+06   9.3371440E+03   -6.8580776E+04   5.5701322E+06   5.5699712E+06   5.5086293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   5.5699687E+06   5.5699687E+06   7.4236886E+06   9.3367817E+03   -6.8580281E+04   5.5701295E+06   5.5699687E+06   5.5086266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   5.5699658E+06   5.5699658E+06   7.4232304E+06   9.3363633E+03   -6.8579710E+04   5.5701264E+06   5.5699658E+06   5.5086236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
