#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   8.0911208E+06   8.0911208E+06   1.0786179E+07   -2.7984026E+03   -6.0941726E+05   8.0912269E+06   8.0911208E+06   7.7660425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   8.0911194E+06   8.0911194E+06   1.0785871E+07   -2.7985158E+03   -6.0941185E+05   8.0912255E+06   8.0911194E+06   7.7660411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   8.0911179E+06   8.0911179E+06   1.0785515E+07   -2.7986465E+03   -6.0940561E+05   8.0912238E+06   8.0911179E+06   7.7660395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   8.0911161E+06   8.0911161E+06   1.0785103E+07   -2.7987975E+03   -6.0939839E+05   8.0912219E+06   8.0911161E+06   7.7660377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   8.0911140E+06   8.0911140E+06   1.0784628E+07   -2.7989718E+03   -6.0939006E+05   8.0912196E+06   8.0911140E+06   7.7660356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   8.0911116E+06   8.0911116E+06   1.0784080E+07   -2.7991731E+03   -6.0938044E+05   8.0912171E+06   8.0911116E+06   7.7660331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   8.0911088E+06   8.0911088E+06   1.0783447E+07   -2.7994056E+03   -6.0936933E+05   8.0912141E+06   8.0911088E+06   7.7660303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   8.0911056E+06   8.0911056E+06   1.0782715E+07   -2.7996740E+03   -6.0935650E+05   8.0912107E+06   8.0911056E+06   7.7660270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   8.0911019E+06   8.0911019E+06   1.0781871E+07   -2.7999839E+03   -6.0934169E+05   8.0912067E+06   8.0911019E+06   7.7660232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   8.0910977E+06   8.0910977E+06   1.0780896E+07   -2.8003418E+03   -6.0932459E+05   8.0912021E+06   8.0910977E+06   7.7660189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881604E-05   8.0910928E+06   8.0910928E+06   1.0779770E+07   -2.8007550E+03   -6.0930483E+05   8.0911968E+06   8.0910928E+06   7.7660138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439535E-05   8.0910871E+06   8.0910871E+06   1.0778470E+07   -2.8012321E+03   -6.0928202E+05   8.0911907E+06   8.0910871E+06   7.7660080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4113700E-05   8.0910805E+06   8.0910805E+06   1.0776969E+07   -2.8017830E+03   -6.0925568E+05   8.0911837E+06   8.0910805E+06   7.7660013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5912771E-05   8.0910730E+06   8.0910730E+06   1.0775236E+07   -2.8024190E+03   -6.0922527E+05   8.0911755E+06   8.0910730E+06   7.7659935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7846066E-05   8.0910642E+06   8.0910642E+06   1.0773234E+07   -2.8031534E+03   -6.0919015E+05   8.0911661E+06   8.0910642E+06   7.7659846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9923601E-05   8.0910541E+06   8.0910541E+06   1.0770924E+07   -2.8040013E+03   -6.0914959E+05   8.0911553E+06   8.0910541E+06   7.7659742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2156135E-05   8.0910425E+06   8.0910425E+06   1.0768257E+07   -2.8049801E+03   -6.0910276E+05   8.0911427E+06   8.0910425E+06   7.7659623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4555235E-05   8.0910290E+06   8.0910290E+06   1.0765177E+07   -2.8061101E+03   -6.0904868E+05   8.0911282E+06   8.0910290E+06   7.7659485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7133326E-05   8.0910134E+06   8.0910134E+06   1.0761622E+07   -2.8074147E+03   -6.0898624E+05   8.0911115E+06   8.0910134E+06   7.7659326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9903763E-05   8.0909955E+06   8.0909955E+06   1.0757518E+07   -2.8089205E+03   -6.0891413E+05   8.0910922E+06   8.0909955E+06   7.7659142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2880896E-05   8.0909748E+06   8.0909748E+06   1.0752781E+07   -2.8106587E+03   -6.0883087E+05   8.0910699E+06   8.0909748E+06   7.7658929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6080146E-05   8.0909508E+06   8.0909508E+06   1.0747313E+07   -2.8126650E+03   -6.0873474E+05   8.0910442E+06   8.0909508E+06   7.7658684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9518086E-05   8.0909232E+06   8.0909232E+06   1.0741002E+07   -2.8149804E+03   -6.0862374E+05   8.0910145E+06   8.0909232E+06   7.7658401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3212523E-05   8.0908913E+06   8.0908913E+06   1.0733718E+07   -2.8176525E+03   -6.0849557E+05   8.0909802E+06   8.0908913E+06   7.7658074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7182594E-05   8.0908544E+06   8.0908544E+06   1.0725313E+07   -2.8207357E+03   -6.0834758E+05   8.0909405E+06   8.0908544E+06   7.7657696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1448863E-05   8.0908119E+06   8.0908119E+06   1.0715615E+07   -2.8242930E+03   -6.0817672E+05   8.0908948E+06   8.0908119E+06   7.7657260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6033429E-05   8.0907628E+06   8.0907628E+06   1.0704426E+07   -2.8283966E+03   -6.0797946E+05   8.0908420E+06   8.0907628E+06   7.7656757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
