#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   4.7167209E+06   4.7167209E+06   6.2882971E+06   1.0945585E+04   3.7985311E+03   4.7169131E+06   4.7167209E+06   4.6876934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   4.7167202E+06   4.7167202E+06   6.2881933E+06   1.0945465E+04   3.7982266E+03   4.7169123E+06   4.7167202E+06   4.6876926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   4.7167193E+06   4.7167193E+06   6.2880735E+06   1.0945328E+04   3.7978751E+03   4.7169113E+06   4.7167193E+06   4.6876917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   4.7167183E+06   4.7167183E+06   6.2879351E+06   1.0945169E+04   3.7974692E+03   4.7169103E+06   4.7167183E+06   4.6876906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   4.7167172E+06   4.7167172E+06   6.2877753E+06   1.0944985E+04   3.7970005E+03   4.7169090E+06   4.7167172E+06   4.6876893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   4.7167158E+06   4.7167158E+06   6.2875908E+06   1.0944773E+04   3.7964593E+03   4.7169076E+06   4.7167158E+06   4.6876879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   4.7167143E+06   4.7167143E+06   6.2873777E+06   1.0944529E+04   3.7958344E+03   4.7169059E+06   4.7167143E+06   4.6876862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   4.7167125E+06   4.7167125E+06   6.2871317E+06   1.0944246E+04   3.7951128E+03   4.7169040E+06   4.7167125E+06   4.6876843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   4.7167105E+06   4.7167105E+06   6.2868475E+06   1.0943920E+04   3.7942797E+03   4.7169017E+06   4.7167105E+06   4.6876821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   4.7167081E+06   4.7167081E+06   6.2865195E+06   1.0943543E+04   3.7933178E+03   4.7168992E+06   4.7167081E+06   4.6876796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881604E-05   4.7167054E+06   4.7167054E+06   6.2861406E+06   1.0943108E+04   3.7922072E+03   4.7168962E+06   4.7167054E+06   4.6876766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439535E-05   4.7167023E+06   4.7167023E+06   6.2857031E+06   1.0942605E+04   3.7909250E+03   4.7168928E+06   4.7167023E+06   4.6876732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
