#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   2.1458871E+06   2.1458871E+06   2.8610473E+06   1.3375070E+04   9.7723972E+03   2.1462803E+06   2.1458871E+06   2.1454240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   2.1458868E+06   2.1458868E+06   2.8610260E+06   1.3375007E+04   9.7722932E+03   2.1462800E+06   2.1458868E+06   2.1454237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   2.1458865E+06   2.1458865E+06   2.8610014E+06   1.3374935E+04   9.7721731E+03   2.1462797E+06   2.1458865E+06   2.1454234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   2.1458861E+06   2.1458861E+06   2.8609729E+06   1.3374851E+04   9.7720343E+03   2.1462792E+06   2.1458861E+06   2.1454229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   2.1458857E+06   2.1458857E+06   2.8609400E+06   1.3374755E+04   9.7718741E+03   2.1462788E+06   2.1458857E+06   2.1454224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   2.1458852E+06   2.1458852E+06   2.8609021E+06   1.3374644E+04   9.7716891E+03   2.1462782E+06   2.1458852E+06   2.1454219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   2.1458846E+06   2.1458846E+06   2.8608583E+06   1.3374515E+04   9.7714755E+03   2.1462775E+06   2.1458846E+06   2.1454212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   2.1458839E+06   2.1458839E+06   2.8608077E+06   1.3374367E+04   9.7712288E+03   2.1462768E+06   2.1458839E+06   2.1454205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   2.1458831E+06   2.1458831E+06   2.8607492E+06   1.3374196E+04   9.7709440E+03   2.1462759E+06   2.1458831E+06   2.1454196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   2.1458822E+06   2.1458822E+06   2.8606817E+06   1.3373998E+04   9.7706150E+03   2.1462749E+06   2.1458822E+06   2.1454186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881604E-05   2.1458812E+06   2.1458812E+06   2.8606038E+06   1.3373769E+04   9.7702352E+03   2.1462738E+06   2.1458812E+06   2.1454175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439535E-05   2.1458800E+06   2.1458800E+06   2.8605138E+06   1.3373506E+04   9.7697966E+03   2.1462724E+06   2.1458800E+06   2.1454161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4113700E-05   2.1458786E+06   2.1458786E+06   2.8604099E+06   1.3373201E+04   9.7692901E+03   2.1462709E+06   2.1458786E+06   2.1454146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5912771E-05   2.1458770E+06   2.1458770E+06   2.8602900E+06   1.3372849E+04   9.7687053E+03   2.1462691E+06   2.1458770E+06   2.1454128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7846066E-05   2.1458752E+06   2.1458752E+06   2.8601514E+06   1.3372443E+04   9.7680301E+03   2.1462671E+06   2.1458752E+06   2.1454108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9923601E-05   2.1458731E+06   2.1458731E+06   2.8599914E+06   1.3371974E+04   9.7672503E+03   2.1462647E+06   2.1458731E+06   2.1454084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2156135E-05   2.1458706E+06   2.1458706E+06   2.8598067E+06   1.3371433E+04   9.7663500E+03   2.1462619E+06   2.1458706E+06   2.1454056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4555235E-05   2.1458678E+06   2.1458678E+06   2.8595934E+06   1.3370807E+04   9.7653105E+03   2.1462588E+06   2.1458678E+06   2.1454025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7133326E-05   2.1458645E+06   2.1458645E+06   2.8593470E+06   1.3370085E+04   9.7641103E+03   2.1462551E+06   2.1458645E+06   2.1453988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9903763E-05   2.1458608E+06   2.1458608E+06   2.8590626E+06   1.3369251E+04   9.7627245E+03   2.1462509E+06   2.1458608E+06   2.1453946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
