#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   3.8614528E+06   3.8614528E+06   5.1481597E+06   1.1986143E+04   3.0197999E+04   3.8616868E+06   3.8614528E+06   3.8497636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   3.8614522E+06   3.8614522E+06   5.1480901E+06   1.1986041E+04   3.0197605E+04   3.8616861E+06   3.8614522E+06   3.8497629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   3.8614516E+06   3.8614516E+06   5.1480099E+06   1.1985923E+04   3.0197150E+04   3.8616854E+06   3.8614516E+06   3.8497622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   3.8614508E+06   3.8614508E+06   5.1479172E+06   1.1985786E+04   3.0196625E+04   3.8616845E+06   3.8614508E+06   3.8497614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   3.8614499E+06   3.8614499E+06   5.1478101E+06   1.1985629E+04   3.0196019E+04   3.8616835E+06   3.8614499E+06   3.8497604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   3.8614488E+06   3.8614488E+06   5.1476865E+06   1.1985447E+04   3.0195319E+04   3.8616824E+06   3.8614488E+06   3.8497592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   3.8614476E+06   3.8614476E+06   5.1475438E+06   1.1985237E+04   3.0194511E+04   3.8616811E+06   3.8614476E+06   3.8497579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   3.8614462E+06   3.8614462E+06   5.1473789E+06   1.1984994E+04   3.0193578E+04   3.8616795E+06   3.8614462E+06   3.8497564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   3.8614446E+06   3.8614446E+06   5.1471886E+06   1.1984714E+04   3.0192500E+04   3.8616778E+06   3.8614446E+06   3.8497546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   3.8614428E+06   3.8614428E+06   5.1469688E+06   1.1984390E+04   3.0191255E+04   3.8616757E+06   3.8614428E+06   3.8497526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
