#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   1.2553176E+06   1.2553176E+06   1.6737125E+06   1.3953227E+04   1.6301335E+03   1.2558935E+06   1.2553176E+06   1.2558160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   1.2553175E+06   1.2553175E+06   1.6737054E+06   1.3953188E+04   1.6301150E+03   1.2558933E+06   1.2553175E+06   1.2558158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   1.2553173E+06   1.2553173E+06   1.6736973E+06   1.3953144E+04   1.6300936E+03   1.2558931E+06   1.2553173E+06   1.2558157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   1.2553171E+06   1.2553171E+06   1.6736879E+06   1.3953092E+04   1.6300688E+03   1.2558929E+06   1.2553171E+06   1.2558154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   1.2553169E+06   1.2553169E+06   1.6736770E+06   1.3953033E+04   1.6300403E+03   1.2558927E+06   1.2553169E+06   1.2558152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   1.2553166E+06   1.2553166E+06   1.6736645E+06   1.3952965E+04   1.6300073E+03   1.2558924E+06   1.2553166E+06   1.2558149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   1.2553164E+06   1.2553164E+06   1.6736500E+06   1.3952886E+04   1.6299692E+03   1.2558921E+06   1.2553164E+06   1.2558146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   1.2553160E+06   1.2553160E+06   1.6736332E+06   1.3952795E+04   1.6299252E+03   1.2558917E+06   1.2553160E+06   1.2558142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   1.2553156E+06   1.2553156E+06   1.6736139E+06   1.3952689E+04   1.6298744E+03   1.2558912E+06   1.2553156E+06   1.2558137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   1.2553152E+06   1.2553152E+06   1.6735916E+06   1.3952568E+04   1.6298158E+03   1.2558907E+06   1.2553152E+06   1.2558132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881604E-05   1.2553147E+06   1.2553147E+06   1.6735659E+06   1.3952427E+04   1.6297481E+03   1.2558901E+06   1.2553147E+06   1.2558126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439535E-05   1.2553141E+06   1.2553141E+06   1.6735361E+06   1.3952265E+04   1.6296699E+03   1.2558895E+06   1.2553141E+06   1.2558120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4113700E-05   1.2553134E+06   1.2553134E+06   1.6735018E+06   1.3952078E+04   1.6295796E+03   1.2558887E+06   1.2553134E+06   1.2558112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5912771E-05   1.2553126E+06   1.2553126E+06   1.6734621E+06   1.3951861E+04   1.6294753E+03   1.2558878E+06   1.2553126E+06   1.2558103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7846066E-05   1.2553116E+06   1.2553116E+06   1.6734163E+06   1.3951612E+04   1.6293549E+03   1.2558867E+06   1.2553116E+06   1.2558092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9923601E-05   1.2553106E+06   1.2553106E+06   1.6733634E+06   1.3951323E+04   1.6292158E+03   1.2558855E+06   1.2553106E+06   1.2558080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
