#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   1.7567194E+07   1.7567194E+07   2.3411062E+07   -1.7739157E+06   -5.8903126E+07   1.7567205E+07   1.7567194E+07   7.6841859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   1.7567214E+07   1.7567214E+07   2.3409252E+07   -1.7738891E+06   -5.8902051E+07   1.7567225E+07   1.7567214E+07   7.6841905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   1.7567236E+07   1.7567236E+07   2.3407162E+07   -1.7738584E+06   -5.8900810E+07   1.7567247E+07   1.7567236E+07   7.6841957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   1.7567262E+07   1.7567262E+07   2.3404749E+07   -1.7738229E+06   -5.8899377E+07   1.7567273E+07   1.7567262E+07   7.6842017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   1.7567292E+07   1.7567292E+07   2.3401963E+07   -1.7737819E+06   -5.8897721E+07   1.7567302E+07   1.7567292E+07   7.6842087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   1.7567327E+07   1.7567327E+07   2.3398746E+07   -1.7737346E+06   -5.8895810E+07   1.7567337E+07   1.7567327E+07   7.6842167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   1.7567367E+07   1.7567367E+07   2.3395031E+07   -1.7736799E+06   -5.8893603E+07   1.7567376E+07   1.7567367E+07   7.6842260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   1.7567413E+07   1.7567413E+07   2.3390743E+07   -1.7736168E+06   -5.8891055E+07   1.7567422E+07   1.7567413E+07   7.6842367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   1.7567466E+07   1.7567466E+07   2.3385791E+07   -1.7735440E+06   -5.8888112E+07   1.7567475E+07   1.7567466E+07   7.6842491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   1.7567528E+07   1.7567528E+07   2.3380073E+07   -1.7734598E+06   -5.8884714E+07   1.7567536E+07   1.7567528E+07   7.6842634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881604E-05   1.7567599E+07   1.7567599E+07   2.3373473E+07   -1.7733627E+06   -5.8880790E+07   1.7567607E+07   1.7567599E+07   7.6842799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439535E-05   1.7567681E+07   1.7567681E+07   2.3365853E+07   -1.7732505E+06   -5.8876260E+07   1.7567688E+07   1.7567681E+07   7.6842990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4113700E-05   1.7567776E+07   1.7567776E+07   2.3357056E+07   -1.7731210E+06   -5.8871029E+07   1.7567782E+07   1.7567776E+07   7.6843210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5912771E-05   1.7567886E+07   1.7567886E+07   2.3346901E+07   -1.7729714E+06   -5.8864989E+07   1.7567891E+07   1.7567886E+07   7.6843464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7846066E-05   1.7568012E+07   1.7568012E+07   2.3335179E+07   -1.7727987E+06   -5.8858015E+07   1.7568017E+07   1.7568012E+07   7.6843758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9923601E-05   1.7568158E+07   1.7568158E+07   2.3321649E+07   -1.7725993E+06   -5.8849964E+07   1.7568161E+07   1.7568158E+07   7.6844097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2156135E-05   1.7568327E+07   1.7568327E+07   2.3306034E+07   -1.7723691E+06   -5.8840667E+07   1.7568329E+07   1.7568327E+07   7.6844488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4555235E-05   1.7568522E+07   1.7568522E+07   2.3288013E+07   -1.7721033E+06   -5.8829935E+07   1.7568522E+07   1.7568522E+07   7.6844939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7133326E-05   1.7568747E+07   1.7568747E+07   2.3267218E+07   -1.7717964E+06   -5.8817545E+07   1.7568745E+07   1.7568747E+07   7.6845461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9903763E-05   1.7569006E+07   1.7569006E+07   2.3243225E+07   -1.7714422E+06   -5.8803242E+07   1.7569002E+07   1.7569006E+07   7.6846062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2880896E-05   1.7569306E+07   1.7569306E+07   2.3215546E+07   -1.7710332E+06   -5.8786730E+07   1.7569299E+07   1.7569306E+07   7.6846757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6080146E-05   1.7569651E+07   1.7569651E+07   2.3183618E+07   -1.7705610E+06   -5.8767672E+07   1.7569642E+07   1.7569651E+07   7.6847558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9518086E-05   1.7570051E+07   1.7570051E+07   2.3146797E+07   -1.7700160E+06   -5.8745673E+07   1.7570037E+07   1.7570051E+07   7.6848484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3212523E-05   1.7570511E+07   1.7570511E+07   2.3104341E+07   -1.7693870E+06   -5.8720285E+07   1.7570494E+07   1.7570511E+07   7.6849551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7182594E-05   1.7571043E+07   1.7571043E+07   2.3055398E+07   -1.7686609E+06   -5.8690985E+07   1.7571021E+07   1.7571043E+07   7.6850783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1448863E-05   1.7571657E+07   1.7571657E+07   2.2998995E+07   -1.7678230E+06   -5.8657176E+07   1.7571630E+07   1.7571657E+07   7.6852204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6033429E-05   1.7572365E+07   1.7572365E+07   2.2934012E+07   -1.7668561E+06   -5.8618168E+07   1.7572332E+07   1.7572365E+07   7.6853844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0960040E-05   1.7573182E+07   1.7573182E+07   2.2859173E+07   -1.7657404E+06   -5.8573167E+07   1.7573142E+07   1.7573182E+07   7.6855734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6254214E-05   1.7574124E+07   1.7574124E+07   2.2773018E+07   -1.7644532E+06   -5.8521261E+07   1.7574076E+07   1.7574124E+07   7.6857915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1943375E-05   1.7575211E+07   1.7575211E+07   2.2673885E+07   -1.7629684E+06   -5.8461400E+07   1.7575154E+07   1.7575211E+07   7.6860429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8056993E-05   1.7576464E+07   1.7576464E+07   2.2559882E+07   -1.7612560E+06   -5.8392381E+07   1.7576396E+07   1.7576464E+07   7.6863326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4626734E-05   1.7577909E+07   1.7577909E+07   2.2428862E+07   -1.7592813E+06   -5.8312820E+07   1.7577829E+07   1.7577909E+07   7.6866664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168663E-04   1.7579575E+07   1.7579575E+07   2.2278399E+07   -1.7570048E+06   -5.8221133E+07   1.7579481E+07   1.7579575E+07   7.6870510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-04   1.7581494E+07   1.7581494E+07   2.2105756E+07   -1.7543811E+06   -5.8115506E+07   1.7581383E+07   1.7581494E+07   7.6874937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-04   1.7583705E+07   1.7583705E+07   2.1907860E+07   -1.7513579E+06   -5.7993862E+07   1.7583575E+07   1.7583705E+07   7.6880033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-04   1.7586251E+07   1.7586251E+07   2.1681280E+07   -1.7478757E+06   -5.7853833E+07   1.7586100E+07   1.7586251E+07   7.6885894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-04   1.7589181E+07   1.7589181E+07   2.1422204E+07   -1.7438665E+06   -5.7692719E+07   1.7589005E+07   1.7589181E+07   7.6892632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
