#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   1.7470992E+07   1.7470992E+07   2.3283168E+07   -1.5586939E+06   -5.0576287E+07   1.7471005E+07   1.7470992E+07   7.9513600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   1.7471009E+07   1.7471009E+07   2.3281413E+07   -1.5586709E+06   -5.0575372E+07   1.7471021E+07   1.7471009E+07   7.9513642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   1.7471028E+07   1.7471028E+07   2.3279385E+07   -1.5586444E+06   -5.0574315E+07   1.7471040E+07   1.7471028E+07   7.9513690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   1.7471050E+07   1.7471050E+07   2.3277045E+07   -1.5586137E+06   -5.0573094E+07   1.7471062E+07   1.7471050E+07   7.9513745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   1.7471076E+07   1.7471076E+07   2.3274342E+07   -1.5585783E+06   -5.0571684E+07   1.7471088E+07   1.7471076E+07   7.9513809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   1.7471105E+07   1.7471105E+07   2.3271221E+07   -1.5585374E+06   -5.0570056E+07   1.7471117E+07   1.7471105E+07   7.9513884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   1.7471139E+07   1.7471139E+07   2.3267618E+07   -1.5584902E+06   -5.0568176E+07   1.7471150E+07   1.7471139E+07   7.9513969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   1.7471178E+07   1.7471178E+07   2.3263457E+07   -1.5584357E+06   -5.0566006E+07   1.7471189E+07   1.7471178E+07   7.9514068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   1.7471224E+07   1.7471224E+07   2.3258653E+07   -1.5583727E+06   -5.0563499E+07   1.7471234E+07   1.7471224E+07   7.9514182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   1.7471276E+07   1.7471276E+07   2.3253107E+07   -1.5583000E+06   -5.0560605E+07   1.7471286E+07   1.7471276E+07   7.9514314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881604E-05   1.7471337E+07   1.7471337E+07   2.3246704E+07   -1.5582161E+06   -5.0557263E+07   1.7471346E+07   1.7471337E+07   7.9514466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439535E-05   1.7471407E+07   1.7471407E+07   2.3239312E+07   -1.5581191E+06   -5.0553404E+07   1.7471415E+07   1.7471407E+07   7.9514641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4113700E-05   1.7471487E+07   1.7471487E+07   2.3230778E+07   -1.5580072E+06   -5.0548949E+07   1.7471495E+07   1.7471487E+07   7.9514844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5912771E-05   1.7471580E+07   1.7471580E+07   2.3220927E+07   -1.5578780E+06   -5.0543804E+07   1.7471587E+07   1.7471580E+07   7.9515078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7846066E-05   1.7471688E+07   1.7471688E+07   2.3209555E+07   -1.5577287E+06   -5.0537864E+07   1.7471694E+07   1.7471688E+07   7.9515348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9923601E-05   1.7471812E+07   1.7471812E+07   2.3196430E+07   -1.5575564E+06   -5.0531006E+07   1.7471817E+07   1.7471812E+07   7.9515660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
