#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   1.6359960E+07   1.6359960E+07   2.1804102E+07   -6.9786844E+05   -2.0871778E+07   1.6359984E+07   1.6359960E+07   9.4361451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   1.6359965E+07   1.6359965E+07   2.1802689E+07   -6.9785934E+05   -2.0871424E+07   1.6359989E+07   1.6359965E+07   9.4361470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   1.6359971E+07   1.6359971E+07   2.1801057E+07   -6.9784883E+05   -2.0871015E+07   1.6359995E+07   1.6359971E+07   9.4361493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   1.6359978E+07   1.6359978E+07   2.1799173E+07   -6.9783669E+05   -2.0870543E+07   1.6360002E+07   1.6359978E+07   9.4361519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   1.6359986E+07   1.6359986E+07   2.1796997E+07   -6.9782267E+05   -2.0869998E+07   1.6360010E+07   1.6359986E+07   9.4361549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   1.6359996E+07   1.6359996E+07   2.1794485E+07   -6.9780649E+05   -2.0869369E+07   1.6360019E+07   1.6359996E+07   9.4361583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   1.6360006E+07   1.6360006E+07   2.1791584E+07   -6.9778780E+05   -2.0868643E+07   1.6360029E+07   1.6360006E+07   9.4361623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   1.6360019E+07   1.6360019E+07   2.1788234E+07   -6.9776622E+05   -2.0867804E+07   1.6360041E+07   1.6360019E+07   9.4361669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   1.6360033E+07   1.6360033E+07   2.1784367E+07   -6.9774131E+05   -2.0866835E+07   1.6360055E+07   1.6360033E+07   9.4361723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   1.6360049E+07   1.6360049E+07   2.1779902E+07   -6.9771253E+05   -2.0865716E+07   1.6360071E+07   1.6360049E+07   9.4361784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881604E-05   1.6360069E+07   1.6360069E+07   2.1774747E+07   -6.9767931E+05   -2.0864424E+07   1.6360090E+07   1.6360069E+07   9.4361855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439535E-05   1.6360091E+07   1.6360091E+07   2.1768795E+07   -6.9764094E+05   -2.0862933E+07   1.6360111E+07   1.6360091E+07   9.4361937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4113700E-05   1.6360116E+07   1.6360116E+07   2.1761924E+07   -6.9759664E+05   -2.0861210E+07   1.6360136E+07   1.6360116E+07   9.4362031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5912771E-05   1.6360145E+07   1.6360145E+07   2.1753992E+07   -6.9754549E+05   -2.0859222E+07   1.6360164E+07   1.6360145E+07   9.4362141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7846066E-05   1.6360179E+07   1.6360179E+07   2.1744835E+07   -6.9748642E+05   -2.0856926E+07   1.6360197E+07   1.6360179E+07   9.4362267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9923601E-05   1.6360218E+07   1.6360218E+07   2.1734266E+07   -6.9741823E+05   -2.0854275E+07   1.6360235E+07   1.6360218E+07   9.4362412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2156135E-05   1.6360264E+07   1.6360264E+07   2.1722067E+07   -6.9733948E+05   -2.0851214E+07   1.6360279E+07   1.6360264E+07   9.4362580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4555235E-05   1.6360316E+07   1.6360316E+07   2.1707987E+07   -6.9724857E+05   -2.0847680E+07   1.6360329E+07   1.6360316E+07   9.4362774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7133326E-05   1.6360376E+07   1.6360376E+07   2.1691738E+07   -6.9714360E+05   -2.0843600E+07   1.6360388E+07   1.6360376E+07   9.4362998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9903763E-05   1.6360446E+07   1.6360446E+07   2.1672988E+07   -6.9702241E+05   -2.0838890E+07   1.6360455E+07   1.6360446E+07   9.4363257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2880896E-05   1.6360526E+07   1.6360526E+07   2.1651354E+07   -6.9688250E+05   -2.0833453E+07   1.6360533E+07   1.6360526E+07   9.4363555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6080146E-05   1.6360618E+07   1.6360618E+07   2.1626397E+07   -6.9672098E+05   -2.0827177E+07   1.6360623E+07   1.6360618E+07   9.4363900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9518086E-05   1.6360725E+07   1.6360725E+07   2.1597610E+07   -6.9653452E+05   -2.0819933E+07   1.6360727E+07   1.6360725E+07   9.4364297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3212523E-05   1.6360849E+07   1.6360849E+07   2.1564410E+07   -6.9631929E+05   -2.0811571E+07   1.6360847E+07   1.6360849E+07   9.4364755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7182594E-05   1.6360991E+07   1.6360991E+07   2.1526130E+07   -6.9607085E+05   -2.0801921E+07   1.6360985E+07   1.6360991E+07   9.4365284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1448863E-05   1.6361156E+07   1.6361156E+07   2.1482003E+07   -6.9578410E+05   -2.0790785E+07   1.6361144E+07   1.6361156E+07   9.4365895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6033429E-05   1.6361345E+07   1.6361345E+07   2.1431149E+07   -6.9545317E+05   -2.0777936E+07   1.6361328E+07   1.6361345E+07   9.4366598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0960040E-05   1.6361564E+07   1.6361564E+07   2.1372562E+07   -6.9507128E+05   -2.0763111E+07   1.6361541E+07   1.6361564E+07   9.4367410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6254214E-05   1.6361817E+07   1.6361817E+07   2.1305089E+07   -6.9463063E+05   -2.0746010E+07   1.6361786E+07   1.6361817E+07   9.4368346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1943375E-05   1.6362108E+07   1.6362108E+07   2.1227417E+07   -6.9412224E+05   -2.0726285E+07   1.6362068E+07   1.6362108E+07   9.4369424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8056993E-05   1.6362444E+07   1.6362444E+07   2.1138046E+07   -6.9353578E+05   -2.0703540E+07   1.6362394E+07   1.6362444E+07   9.4370667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4626734E-05   1.6362831E+07   1.6362831E+07   2.1035272E+07   -6.9285937E+05   -2.0677317E+07   1.6362769E+07   1.6362831E+07   9.4372098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168663E-04   1.6363277E+07   1.6363277E+07   2.0917162E+07   -6.9207937E+05   -2.0647091E+07   1.6363202E+07   1.6363277E+07   9.4373746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-04   1.6363791E+07   1.6363791E+07   2.0781530E+07   -6.9118010E+05   -2.0612263E+07   1.6363700E+07   1.6363791E+07   9.4375643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-04   1.6364383E+07   1.6364383E+07   2.0625911E+07   -6.9014359E+05   -2.0572143E+07   1.6364275E+07   1.6364383E+07   9.4377825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-04   1.6365065E+07   1.6365065E+07   2.0447540E+07   -6.8894924E+05   -2.0525948E+07   1.6364936E+07   1.6365065E+07   9.4380333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-04   1.6365849E+07   1.6365849E+07   2.0243326E+07   -6.8757348E+05   -2.0472779E+07   1.6365696E+07   1.6365849E+07   9.4383214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
