#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   1.4912242E+07   1.4912242E+07   1.9875724E+07   -3.3811861E+05   -1.0218450E+07   1.4912277E+07   1.4912242E+07   1.0258246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   1.4912243E+07   1.4912243E+07   1.9874601E+07   -3.3811480E+05   -1.0218290E+07   1.4912278E+07   1.4912243E+07   1.0258247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   1.4912244E+07   1.4912244E+07   1.9873304E+07   -3.3811040E+05   -1.0218105E+07   1.4912279E+07   1.4912244E+07   1.0258247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   1.4912245E+07   1.4912245E+07   1.9871807E+07   -3.3810532E+05   -1.0217892E+07   1.4912280E+07   1.4912245E+07   1.0258247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   1.4912246E+07   1.4912246E+07   1.9870078E+07   -3.3809945E+05   -1.0217646E+07   1.4912281E+07   1.4912246E+07   1.0258248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   1.4912248E+07   1.4912248E+07   1.9868081E+07   -3.3809267E+05   -1.0217362E+07   1.4912283E+07   1.4912248E+07   1.0258248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   1.4912250E+07   1.4912250E+07   1.9865776E+07   -3.3808485E+05   -1.0217034E+07   1.4912284E+07   1.4912250E+07   1.0258249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   1.4912252E+07   1.4912252E+07   1.9863114E+07   -3.3807581E+05   -1.0216655E+07   1.4912286E+07   1.4912252E+07   1.0258250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   1.4912254E+07   1.4912254E+07   1.9860041E+07   -3.3806538E+05   -1.0216217E+07   1.4912288E+07   1.4912254E+07   1.0258250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   1.4912257E+07   1.4912257E+07   1.9856492E+07   -3.3805333E+05   -1.0215712E+07   1.4912291E+07   1.4912257E+07   1.0258251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881604E-05   1.4912261E+07   1.4912261E+07   1.9852395E+07   -3.3803941E+05   -1.0215128E+07   1.4912293E+07   1.4912261E+07   1.0258252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439535E-05   1.4912264E+07   1.4912264E+07   1.9847665E+07   -3.3802335E+05   -1.0214455E+07   1.4912297E+07   1.4912264E+07   1.0258254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4113700E-05   1.4912269E+07   1.4912269E+07   1.9842204E+07   -3.3800479E+05   -1.0213677E+07   1.4912300E+07   1.4912269E+07   1.0258255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5912771E-05   1.4912274E+07   1.4912274E+07   1.9835899E+07   -3.3798337E+05   -1.0212779E+07   1.4912305E+07   1.4912274E+07   1.0258257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7846066E-05   1.4912280E+07   1.4912280E+07   1.9828621E+07   -3.3795864E+05   -1.0211742E+07   1.4912310E+07   1.4912280E+07   1.0258259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9923601E-05   1.4912287E+07   1.4912287E+07   1.9820220E+07   -3.3793008E+05   -1.0210544E+07   1.4912315E+07   1.4912287E+07   1.0258261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2156135E-05   1.4912295E+07   1.4912295E+07   1.9810522E+07   -3.3789710E+05   -1.0209162E+07   1.4912322E+07   1.4912295E+07   1.0258263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4555235E-05   1.4912304E+07   1.4912304E+07   1.9799329E+07   -3.3785902E+05   -1.0207565E+07   1.4912330E+07   1.4912304E+07   1.0258266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7133326E-05   1.4912314E+07   1.4912314E+07   1.9786411E+07   -3.3781505E+05   -1.0205723E+07   1.4912338E+07   1.4912314E+07   1.0258270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9903763E-05   1.4912326E+07   1.4912326E+07   1.9771502E+07   -3.3776429E+05   -1.0203595E+07   1.4912349E+07   1.4912326E+07   1.0258273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2880896E-05   1.4912340E+07   1.4912340E+07   1.9754300E+07   -3.3770569E+05   -1.0201139E+07   1.4912360E+07   1.4912340E+07   1.0258278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6080146E-05   1.4912357E+07   1.4912357E+07   1.9734452E+07   -3.3763803E+05   -1.0198304E+07   1.4912374E+07   1.4912357E+07   1.0258283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9518086E-05   1.4912375E+07   1.4912375E+07   1.9711555E+07   -3.3755991E+05   -1.0195031E+07   1.4912390E+07   1.4912375E+07   1.0258289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3212523E-05   1.4912397E+07   1.4912397E+07   1.9685145E+07   -3.3746974E+05   -1.0191253E+07   1.4912408E+07   1.4912397E+07   1.0258296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7182594E-05   1.4912422E+07   1.4912422E+07   1.9654688E+07   -3.3736565E+05   -1.0186893E+07   1.4912428E+07   1.4912422E+07   1.0258304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1448863E-05   1.4912450E+07   1.4912450E+07   1.9619573E+07   -3.3724549E+05   -1.0181861E+07   1.4912452E+07   1.4912450E+07   1.0258313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6033429E-05   1.4912483E+07   1.4912483E+07   1.9579094E+07   -3.3710681E+05   -1.0176055E+07   1.4912480E+07   1.4912483E+07   1.0258323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0960040E-05   1.4912521E+07   1.4912521E+07   1.9532448E+07   -3.3694674E+05   -1.0169355E+07   1.4912512E+07   1.4912521E+07   1.0258335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6254214E-05   1.4912565E+07   1.4912565E+07   1.9478710E+07   -3.3676203E+05   -1.0161626E+07   1.4912549E+07   1.4912565E+07   1.0258349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1943375E-05   1.4912616E+07   1.4912616E+07   1.9416827E+07   -3.3654888E+05   -1.0152710E+07   1.4912591E+07   1.4912616E+07   1.0258365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8056993E-05   1.4912674E+07   1.4912674E+07   1.9345594E+07   -3.3630296E+05   -1.0142427E+07   1.4912640E+07   1.4912674E+07   1.0258383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4626734E-05   1.4912741E+07   1.4912741E+07   1.9263640E+07   -3.3601925E+05   -1.0130570E+07   1.4912696E+07   1.4912741E+07   1.0258404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168663E-04   1.4912818E+07   1.4912818E+07   1.9169405E+07   -3.3569201E+05   -1.0116901E+07   1.4912760E+07   1.4912818E+07   1.0258428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-04   1.4912907E+07   1.4912907E+07   1.9061120E+07   -3.3531462E+05   -1.0101147E+07   1.4912834E+07   1.4912907E+07   1.0258455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
