#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   1.5518451E+07   1.5518451E+07   2.0683270E+07   -4.5138377E+05   -1.3462236E+07   1.5518482E+07   1.5518451E+07   1.0005139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   1.5518453E+07   1.5518453E+07   2.0682035E+07   -4.5137835E+05   -1.3462019E+07   1.5518484E+07   1.5518453E+07   1.0005139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   1.5518456E+07   1.5518456E+07   2.0680609E+07   -4.5137209E+05   -1.3461767E+07   1.5518487E+07   1.5518456E+07   1.0005140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   1.5518459E+07   1.5518459E+07   2.0678962E+07   -4.5136487E+05   -1.3461476E+07   1.5518489E+07   1.5518459E+07   1.0005142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   1.5518462E+07   1.5518462E+07   2.0677061E+07   -4.5135653E+05   -1.3461141E+07   1.5518492E+07   1.5518462E+07   1.0005143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   1.5518466E+07   1.5518466E+07   2.0674866E+07   -4.5134689E+05   -1.3460753E+07   1.5518496E+07   1.5518466E+07   1.0005145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   1.5518471E+07   1.5518471E+07   2.0672332E+07   -4.5133577E+05   -1.3460306E+07   1.5518500E+07   1.5518471E+07   1.0005146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   1.5518476E+07   1.5518476E+07   2.0669405E+07   -4.5132292E+05   -1.3459789E+07   1.5518505E+07   1.5518476E+07   1.0005148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   1.5518482E+07   1.5518482E+07   2.0666026E+07   -4.5130809E+05   -1.3459192E+07   1.5518511E+07   1.5518482E+07   1.0005151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   1.5518489E+07   1.5518489E+07   2.0662124E+07   -4.5129096E+05   -1.3458503E+07   1.5518517E+07   1.5518489E+07   1.0005154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881604E-05   1.5518497E+07   1.5518497E+07   2.0657620E+07   -4.5127118E+05   -1.3457708E+07   1.5518525E+07   1.5518497E+07   1.0005157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439535E-05   1.5518506E+07   1.5518506E+07   2.0652419E+07   -4.5124834E+05   -1.3456789E+07   1.5518534E+07   1.5518506E+07   1.0005161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
