#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   1.6093820E+07   1.6093820E+07   2.1449649E+07   -6.0407290E+05   -1.7993809E+07   1.6093847E+07   1.6093820E+07   9.6479258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   1.6093824E+07   1.6093824E+07   2.1448296E+07   -6.0406522E+05   -1.7993509E+07   1.6093851E+07   1.6093824E+07   9.6479274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   1.6093829E+07   1.6093829E+07   2.1446733E+07   -6.0405636E+05   -1.7993161E+07   1.6093855E+07   1.6093829E+07   9.6479292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   1.6093835E+07   1.6093835E+07   2.1444929E+07   -6.0404613E+05   -1.7992761E+07   1.6093861E+07   1.6093835E+07   9.6479313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   1.6093841E+07   1.6093841E+07   2.1442846E+07   -6.0403431E+05   -1.7992298E+07   1.6093867E+07   1.6093841E+07   9.6479337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   1.6093848E+07   1.6093848E+07   2.1440441E+07   -6.0402066E+05   -1.7991763E+07   1.6093874E+07   1.6093848E+07   9.6479365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   1.6093856E+07   1.6093856E+07   2.1437663E+07   -6.0400490E+05   -1.7991145E+07   1.6093882E+07   1.6093856E+07   9.6479398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   1.6093866E+07   1.6093866E+07   2.1434456E+07   -6.0398670E+05   -1.7990433E+07   1.6093891E+07   1.6093866E+07   9.6479435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   1.6093877E+07   1.6093877E+07   2.1430754E+07   -6.0396569E+05   -1.7989609E+07   1.6093901E+07   1.6093877E+07   9.6479478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   1.6093890E+07   1.6093890E+07   2.1426479E+07   -6.0394142E+05   -1.7988659E+07   1.6093914E+07   1.6093890E+07   9.6479528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
