#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   1.7367527E+07   1.7367527E+07   2.3142689E+07   -3.8320887E+06   -1.5548319E+08   1.7367529E+07   1.7367527E+07   6.1214018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   1.7367575E+07   1.7367575E+07   2.3140585E+07   -3.8320262E+06   -1.5548026E+08   1.7367577E+07   1.7367575E+07   6.1214082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   1.7367631E+07   1.7367631E+07   2.3138155E+07   -3.8319540E+06   -1.5547687E+08   1.7367632E+07   1.7367631E+07   6.1214156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   1.7367695E+07   1.7367695E+07   2.3135349E+07   -3.8318707E+06   -1.5547295E+08   1.7367695E+07   1.7367695E+07   6.1214242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   1.7367769E+07   1.7367769E+07   2.3132109E+07   -3.8317744E+06   -1.5546843E+08   1.7367769E+07   1.7367769E+07   6.1214340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   1.7367854E+07   1.7367854E+07   2.3128368E+07   -3.8316633E+06   -1.5546321E+08   1.7367854E+07   1.7367854E+07   6.1214455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   1.7367952E+07   1.7367952E+07   2.3124049E+07   -3.8315349E+06   -1.5545718E+08   1.7367952E+07   1.7367952E+07   6.1214586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   1.7368066E+07   1.7368066E+07   2.3119062E+07   -3.8313867E+06   -1.5545022E+08   1.7368066E+07   1.7368066E+07   6.1214739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   1.7368198E+07   1.7368198E+07   2.3113304E+07   -3.8312156E+06   -1.5544218E+08   1.7368197E+07   1.7368198E+07   6.1214914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   1.7368349E+07   1.7368349E+07   2.3106656E+07   -3.8310180E+06   -1.5543290E+08   1.7368348E+07   1.7368349E+07   6.1215117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881604E-05   1.7368525E+07   1.7368525E+07   2.3098982E+07   -3.8307898E+06   -1.5542219E+08   1.7368522E+07   1.7368525E+07   6.1215351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439535E-05   1.7368727E+07   1.7368727E+07   2.3090122E+07   -3.8305264E+06   -1.5540981E+08   1.7368724E+07   1.7368727E+07   6.1215622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4113700E-05   1.7368960E+07   1.7368960E+07   2.3079894E+07   -3.8302222E+06   -1.5539552E+08   1.7368957E+07   1.7368960E+07   6.1215934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5912771E-05   1.7369230E+07   1.7369230E+07   2.3068088E+07   -3.8298709E+06   -1.5537903E+08   1.7369225E+07   1.7369230E+07   6.1216295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7846066E-05   1.7369541E+07   1.7369541E+07   2.3054461E+07   -3.8294654E+06   -1.5535998E+08   1.7369536E+07   1.7369541E+07   6.1216711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
