#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   1.3162837E+07   1.3162837E+07   1.7544970E+07   -1.5137934E+05   -5.0356518E+06   1.3162887E+07   1.3162837E+07   1.0427043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   1.3162837E+07   1.3162837E+07   1.7544121E+07   -1.5137797E+05   -5.0355811E+06   1.3162886E+07   1.3162837E+07   1.0427042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   1.3162835E+07   1.3162835E+07   1.7543140E+07   -1.5137639E+05   -5.0354995E+06   1.3162885E+07   1.3162835E+07   1.0427041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   1.3162834E+07   1.3162834E+07   1.7542007E+07   -1.5137456E+05   -5.0354053E+06   1.3162883E+07   1.3162834E+07   1.0427040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   1.3162833E+07   1.3162833E+07   1.7540700E+07   -1.5137246E+05   -5.0352964E+06   1.3162882E+07   1.3162833E+07   1.0427039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   1.3162831E+07   1.3162831E+07   1.7539190E+07   -1.5137003E+05   -5.0351708E+06   1.3162880E+07   1.3162831E+07   1.0427037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   1.3162829E+07   1.3162829E+07   1.7537446E+07   -1.5136722E+05   -5.0350256E+06   1.3162878E+07   1.3162829E+07   1.0427036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   1.3162827E+07   1.3162827E+07   1.7535433E+07   -1.5136397E+05   -5.0348581E+06   1.3162875E+07   1.3162827E+07   1.0427034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   1.3162824E+07   1.3162824E+07   1.7533109E+07   -1.5136023E+05   -5.0346646E+06   1.3162872E+07   1.3162824E+07   1.0427031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   1.3162821E+07   1.3162821E+07   1.7530425E+07   -1.5135590E+05   -5.0344411E+06   1.3162869E+07   1.3162821E+07   1.0427029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881604E-05   1.3162818E+07   1.3162818E+07   1.7527326E+07   -1.5135091E+05   -5.0341831E+06   1.3162865E+07   1.3162818E+07   1.0427025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439535E-05   1.3162814E+07   1.3162814E+07   1.7523748E+07   -1.5134514E+05   -5.0338852E+06   1.3162860E+07   1.3162814E+07   1.0427022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4113700E-05   1.3162809E+07   1.3162809E+07   1.7519617E+07   -1.5133848E+05   -5.0335412E+06   1.3162855E+07   1.3162809E+07   1.0427018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5912771E-05   1.3162804E+07   1.3162804E+07   1.7514848E+07   -1.5133080E+05   -5.0331440E+06   1.3162849E+07   1.3162804E+07   1.0427013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7846066E-05   1.3162798E+07   1.3162798E+07   1.7509342E+07   -1.5132192E+05   -5.0326853E+06   1.3162842E+07   1.3162798E+07   1.0427007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9923601E-05   1.3162791E+07   1.3162791E+07   1.7502987E+07   -1.5131166E+05   -5.0321558E+06   1.3162834E+07   1.3162791E+07   1.0427001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2156135E-05   1.3162783E+07   1.3162783E+07   1.7495650E+07   -1.5129983E+05   -5.0315443E+06   1.3162824E+07   1.3162783E+07   1.0426993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4555235E-05   1.3162773E+07   1.3162773E+07   1.7487181E+07   -1.5128616E+05   -5.0308383E+06   1.3162814E+07   1.3162773E+07   1.0426985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7133326E-05   1.3162762E+07   1.3162762E+07   1.7477406E+07   -1.5127037E+05   -5.0300233E+06   1.3162801E+07   1.3162762E+07   1.0426975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9903763E-05   1.3162750E+07   1.3162750E+07   1.7466125E+07   -1.5125215E+05   -5.0290822E+06   1.3162787E+07   1.3162750E+07   1.0426963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2880896E-05   1.3162735E+07   1.3162735E+07   1.7453105E+07   -1.5123110E+05   -5.0279958E+06   1.3162770E+07   1.3162735E+07   1.0426950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6080146E-05   1.3162718E+07   1.3162718E+07   1.7438083E+07   -1.5120681E+05   -5.0267417E+06   1.3162751E+07   1.3162718E+07   1.0426935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9518086E-05   1.3162699E+07   1.3162699E+07   1.7420750E+07   -1.5117875E+05   -5.0252939E+06   1.3162729E+07   1.3162699E+07   1.0426917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3212523E-05   1.3162677E+07   1.3162677E+07   1.7400754E+07   -1.5114637E+05   -5.0236227E+06   1.3162703E+07   1.3162677E+07   1.0426897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7182594E-05   1.3162651E+07   1.3162651E+07   1.7377691E+07   -1.5110898E+05   -5.0216937E+06   1.3162673E+07   1.3162651E+07   1.0426874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1448863E-05   1.3162621E+07   1.3162621E+07   1.7351094E+07   -1.5106581E+05   -5.0194673E+06   1.3162639E+07   1.3162621E+07   1.0426846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6033429E-05   1.3162587E+07   1.3162587E+07   1.7320428E+07   -1.5101598E+05   -5.0168979E+06   1.3162600E+07   1.3162587E+07   1.0426815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0960040E-05   1.3162547E+07   1.3162547E+07   1.7285079E+07   -1.5095846E+05   -5.0139330E+06   1.3162554E+07   1.3162547E+07   1.0426779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6254214E-05   1.3162501E+07   1.3162501E+07   1.7244343E+07   -1.5089206E+05   -5.0105119E+06   1.3162502E+07   1.3162501E+07   1.0426737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1943375E-05   1.3162448E+07   1.3162448E+07   1.7197416E+07   -1.5081542E+05   -5.0065652E+06   1.3162441E+07   1.3162448E+07   1.0426689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8056993E-05   1.3162386E+07   1.3162386E+07   1.7143375E+07   -1.5072697E+05   -5.0020125E+06   1.3162371E+07   1.3162386E+07   1.0426633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4626734E-05   1.3162316E+07   1.3162316E+07   1.7081169E+07   -1.5062490E+05   -4.9967619E+06   1.3162290E+07   1.3162316E+07   1.0426568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168663E-04   1.3162234E+07   1.3162234E+07   1.7009600E+07   -1.5050713E+05   -4.9907075E+06   1.3162196E+07   1.3162234E+07   1.0426494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-04   1.3162139E+07   1.3162139E+07   1.6927307E+07   -1.5037124E+05   -4.9837278E+06   1.3162088E+07   1.3162139E+07   1.0426408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-04   1.3162030E+07   1.3162030E+07   1.6832745E+07   -1.5021448E+05   -4.9756836E+06   1.3161963E+07   1.3162030E+07   1.0426308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-04   1.3161904E+07   1.3161904E+07   1.6724169E+07   -1.5003367E+05   -4.9664153E+06   1.3161819E+07   1.3161904E+07   1.0426193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-04   1.3161759E+07   1.3161759E+07   1.6599613E+07   -1.4982516E+05   -4.9557403E+06   1.3161653E+07   1.3161759E+07   1.0426060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-04   1.3161590E+07   1.3161590E+07   1.6456871E+07   -1.4958477E+05   -4.9434503E+06   1.3161460E+07   1.3161590E+07   1.0425907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-04   1.3161396E+07   1.3161396E+07   1.6293484E+07   -1.4930767E+05   -4.9293073E+06   1.3161238E+07   1.3161396E+07   1.0425729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-04   1.3161172E+07   1.3161172E+07   1.6106722E+07   -1.4898836E+05   -4.9130409E+06   1.3160982E+07   1.3161172E+07   1.0425524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-04   1.3160912E+07   1.3160912E+07   1.5893581E+07   -1.4862053E+05   -4.8943438E+06   1.3160685E+07   1.3160912E+07   1.0425286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-04   1.3160613E+07   1.3160613E+07   1.5650786E+07   -1.4819698E+05   -4.8728685E+06   1.3160343E+07   1.3160613E+07   1.0425012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881604E-04   1.3160266E+07   1.3160266E+07   1.5374801E+07   -1.4770948E+05   -4.8482223E+06   1.3159948E+07   1.3160266E+07   1.0424694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
