#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0168663E-05   1.7612552E+07   1.7612552E+07   2.3470078E+07   -2.9624656E+06   -1.1078127E+08   1.7612557E+07   1.7612552E+07   6.6219248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927325E-05   1.7612588E+07   1.7612588E+07   2.3468064E+07   -2.9624185E+06   -1.1077919E+08   1.7612592E+07   1.7612588E+07   6.6219307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742589E-05   1.7612630E+07   1.7612630E+07   2.3465739E+07   -2.9623641E+06   -1.1077680E+08   1.7612634E+07   1.7612630E+07   6.6219374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618678E-05   1.7612677E+07   1.7612677E+07   2.3463053E+07   -2.9623012E+06   -1.1077404E+08   1.7612681E+07   1.7612677E+07   6.6219452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560130E-05   1.7612733E+07   1.7612733E+07   2.3459953E+07   -2.9622287E+06   -1.1077084E+08   1.7612736E+07   1.7612733E+07   6.6219542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571822E-05   1.7612796E+07   1.7612796E+07   2.3456373E+07   -2.9621449E+06   -1.1076716E+08   1.7612800E+07   1.7612796E+07   6.6219646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658994E-05   1.7612870E+07   1.7612870E+07   2.3452239E+07   -2.9620481E+06   -1.1076290E+08   1.7612873E+07   1.7612870E+07   6.6219767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827277E-05   1.7612955E+07   1.7612955E+07   2.3447466E+07   -2.9619364E+06   -1.1075798E+08   1.7612958E+07   1.7612955E+07   6.6219905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8082724E-05   1.7613053E+07   1.7613053E+07   2.3441956E+07   -2.9618074E+06   -1.1075231E+08   1.7613055E+07   1.7613053E+07   6.6220065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9431837E-05   1.7613167E+07   1.7613167E+07   2.3435594E+07   -2.9616584E+06   -1.1074575E+08   1.7613168E+07   1.7613167E+07   6.6220250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
