#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4460911E-06   2.2535985E+06   2.2535985E+06   3.0046819E+06   2.3293033E+04   6.3008940E+03   2.2544032E+06   2.2535985E+06   2.2533833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150843E-05   2.2535981E+06   2.2535981E+06   3.0046635E+06   2.3292942E+04   6.3008224E+03   2.2544027E+06   2.2535981E+06   2.2533829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908176E-05   2.2535977E+06   2.2535977E+06   3.0046422E+06   2.3292837E+04   6.3007396E+03   2.2544023E+06   2.2535977E+06   2.2533824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722011E-05   2.2535972E+06   2.2535972E+06   3.0046176E+06   2.3292716E+04   6.3006441E+03   2.2544017E+06   2.2535972E+06   2.2533819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596565E-05   2.2535967E+06   2.2535967E+06   3.0045893E+06   2.3292575E+04   6.3005338E+03   2.2544011E+06   2.2535967E+06   2.2533813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536367E-05   2.2535960E+06   2.2535960E+06   3.0045565E+06   2.3292413E+04   6.3004064E+03   2.2544004E+06   2.2535960E+06   2.2533805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546286E-05   2.2535953E+06   2.2535953E+06   3.0045186E+06   2.3292226E+04   6.3002593E+03   2.2543996E+06   2.2535953E+06   2.2533797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631553E-05   2.2535944E+06   2.2535944E+06   3.0044749E+06   2.3292011E+04   6.3000894E+03   2.2543986E+06   2.2535944E+06   2.2533787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797789E-05   2.2535935E+06   2.2535935E+06   3.0044244E+06   2.3291761E+04   6.2998932E+03   2.2543975E+06   2.2535935E+06   2.2533776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051036E-05   2.2535923E+06   2.2535923E+06   3.0043662E+06   2.3291473E+04   6.2996667E+03   2.2543962E+06   2.2535923E+06   2.2533764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397784E-05   2.2535910E+06   2.2535910E+06   3.0042989E+06   2.3291141E+04   6.2994051E+03   2.2543947E+06   2.2535910E+06   2.2533749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
