#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4460911E-06   1.9828112E+07   1.9828112E+07   2.6427028E+07   -4.4761046E+05   -9.7437651E+06   1.9828165E+07   1.9828112E+07   1.0994654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150843E-05   1.9828113E+07   1.9828113E+07   2.6425411E+07   -4.4760498E+05   -9.7435981E+06   1.9828165E+07   1.9828113E+07   1.0994654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908176E-05   1.9828113E+07   1.9828113E+07   2.6423543E+07   -4.4759864E+05   -9.7434053E+06   1.9828165E+07   1.9828113E+07   1.0994654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722011E-05   1.9828114E+07   1.9828114E+07   2.6421387E+07   -4.4759133E+05   -9.7431827E+06   1.9828165E+07   1.9828114E+07   1.0994653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596565E-05   1.9828114E+07   1.9828114E+07   2.6418897E+07   -4.4758288E+05   -9.7429256E+06   1.9828165E+07   1.9828114E+07   1.0994653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536367E-05   1.9828115E+07   1.9828115E+07   2.6416021E+07   -4.4757313E+05   -9.7426288E+06   1.9828166E+07   1.9828115E+07   1.0994652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546286E-05   1.9828116E+07   1.9828116E+07   2.6412702E+07   -4.4756187E+05   -9.7422860E+06   1.9828166E+07   1.9828116E+07   1.0994651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631553E-05   1.9828117E+07   1.9828117E+07   2.6408868E+07   -4.4754886E+05   -9.7418902E+06   1.9828167E+07   1.9828117E+07   1.0994650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797789E-05   1.9828118E+07   1.9828118E+07   2.6404443E+07   -4.4753384E+05   -9.7414331E+06   1.9828167E+07   1.9828118E+07   1.0994649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051036E-05   1.9828120E+07   1.9828120E+07   2.6399332E+07   -4.4751650E+05   -9.7409054E+06   1.9828168E+07   1.9828120E+07   1.0994648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397784E-05   1.9828121E+07   1.9828121E+07   2.6393433E+07   -4.4749647E+05   -9.7402960E+06   1.9828168E+07   1.9828121E+07   1.0994646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0845011E-05   1.9828123E+07   1.9828123E+07   2.6386621E+07   -4.4747335E+05   -9.7395923E+06   1.9828169E+07   1.9828123E+07   1.0994645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2400212E-05   1.9828125E+07   1.9828125E+07   2.6378757E+07   -4.4744665E+05   -9.7387798E+06   1.9828170E+07   1.9828125E+07   1.0994643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4071443E-05   1.9828128E+07   1.9828128E+07   2.6369679E+07   -4.4741581E+05   -9.7378416E+06   1.9828171E+07   1.9828128E+07   1.0994641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5867361E-05   1.9828131E+07   1.9828131E+07   2.6359199E+07   -4.4738021E+05   -9.7367584E+06   1.9828172E+07   1.9828131E+07   1.0994638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7797269E-05   1.9828134E+07   1.9828134E+07   2.6347102E+07   -4.4733910E+05   -9.7355078E+06   1.9828173E+07   1.9828134E+07   1.0994635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9871163E-05   1.9828138E+07   1.9828138E+07   2.6333139E+07   -4.4729164E+05   -9.7340638E+06   1.9828175E+07   1.9828138E+07   1.0994632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2099785E-05   1.9828142E+07   1.9828142E+07   2.6317023E+07   -4.4723683E+05   -9.7323966E+06   1.9828176E+07   1.9828142E+07   1.0994628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4494681E-05   1.9828147E+07   1.9828147E+07   2.6298424E+07   -4.4717356E+05   -9.7304720E+06   1.9828178E+07   1.9828147E+07   1.0994623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7068254E-05   1.9828153E+07   1.9828153E+07   2.6276961E+07   -4.4710050E+05   -9.7282500E+06   1.9828181E+07   1.9828153E+07   1.0994618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9833836E-05   1.9828160E+07   1.9828160E+07   2.6252197E+07   -4.4701616E+05   -9.7256849E+06   1.9828183E+07   1.9828160E+07   1.0994612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2805752E-05   1.9828168E+07   1.9828168E+07   2.6223626E+07   -4.4691878E+05   -9.7227240E+06   1.9828186E+07   1.9828168E+07   1.0994605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5999396E-05   1.9828177E+07   1.9828177E+07   2.6190669E+07   -4.4680636E+05   -9.7193062E+06   1.9828190E+07   1.9828177E+07   1.0994597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9431311E-05   1.9828187E+07   1.9828187E+07   2.6152659E+07   -4.4667659E+05   -9.7153614E+06   1.9828194E+07   1.9828187E+07   1.0994587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3119274E-05   1.9828199E+07   1.9828199E+07   2.6108829E+07   -4.4652678E+05   -9.7108087E+06   1.9828198E+07   1.9828199E+07   1.0994576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7082388E-05   1.9828212E+07   1.9828212E+07   2.6058299E+07   -4.4635387E+05   -9.7055549E+06   1.9828204E+07   1.9828212E+07   1.0994564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1341180E-05   1.9828228E+07   1.9828228E+07   2.6000062E+07   -4.4615429E+05   -9.6994925E+06   1.9828210E+07   1.9828228E+07   1.0994549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5917713E-05   1.9828246E+07   1.9828246E+07   2.5932960E+07   -4.4592396E+05   -9.6924982E+06   1.9828217E+07   1.9828246E+07   1.0994532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0835690E-05   1.9828267E+07   1.9828267E+07   2.5855672E+07   -4.4565816E+05   -9.6844296E+06   1.9828224E+07   1.9828267E+07   1.0994513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6120587E-05   1.9828291E+07   1.9828291E+07   2.5766687E+07   -4.4535146E+05   -9.6751233E+06   1.9828233E+07   1.9828291E+07   1.0994490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1799779E-05   1.9828318E+07   1.9828318E+07   2.5664281E+07   -4.4499761E+05   -9.6643913E+06   1.9828243E+07   1.9828318E+07   1.0994464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7902683E-05   1.9828350E+07   1.9828350E+07   2.5546496E+07   -4.4458942E+05   -9.6520181E+06   1.9828255E+07   1.9828350E+07   1.0994433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4460911E-05   1.9828385E+07   1.9828385E+07   2.5411103E+07   -4.4411862E+05   -9.6377560E+06   1.9828268E+07   1.9828385E+07   1.0994398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150843E-04   1.9828426E+07   1.9828426E+07   2.5255582E+07   -4.4357571E+05   -9.6213215E+06   1.9828282E+07   1.9828426E+07   1.0994357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908176E-04   1.9828473E+07   1.9828473E+07   2.5077089E+07   -4.4294978E+05   -9.6023898E+06   1.9828298E+07   1.9828473E+07   1.0994309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722011E-04   1.9828526E+07   1.9828526E+07   2.4872426E+07   -4.4222832E+05   -9.5805898E+06   1.9828316E+07   1.9828526E+07   1.0994253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596565E-04   1.9828586E+07   1.9828586E+07   2.4638016E+07   -4.4139698E+05   -9.5554980E+06   1.9828336E+07   1.9828586E+07   1.0994189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536367E-04   1.9828655E+07   1.9828655E+07   2.4369878E+07   -4.4043936E+05   -9.5266319E+06   1.9828357E+07   1.9828655E+07   1.0994113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546286E-04   1.9828731E+07   1.9828731E+07   2.4063614E+07   -4.3933671E+05   -9.4934432E+06   1.9828380E+07   1.9828731E+07   1.0994024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631553E-04   1.9828818E+07   1.9828818E+07   2.3714403E+07   -4.3806761E+05   -9.4553104E+06   1.9828404E+07   1.9828818E+07   1.0993921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797789E-04   1.9828914E+07   1.9828914E+07   2.3317013E+07   -4.3660772E+05   -9.4115311E+06   1.9828428E+07   1.9828914E+07   1.0993799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051036E-04   1.9829021E+07   1.9829021E+07   2.2865838E+07   -4.3492934E+05   -9.3613146E+06   1.9828452E+07   1.9829021E+07   1.0993656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397784E-04   1.9829139E+07   1.9829139E+07   2.2354966E+07   -4.3300112E+05   -9.3037739E+06   1.9828475E+07   1.9829139E+07   1.0993487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0845011E-04   1.9829267E+07   1.9829267E+07   2.1778289E+07   -4.3078764E+05   -9.2379199E+06   1.9828493E+07   1.9829267E+07   1.0993289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2400212E-04   1.9829404E+07   1.9829404E+07   2.1129673E+07   -4.2824905E+05   -9.1626556E+06   1.9828504E+07   1.9829404E+07   1.0993053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4071443E-04   1.9829549E+07   1.9829549E+07   2.0403193E+07   -4.2534074E+05   -9.0767734E+06   1.9828505E+07   1.9829549E+07   1.0992773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5867361E-04   1.9829699E+07   1.9829699E+07   1.9593459E+07   -4.2201299E+05   -8.9789556E+06   1.9828488E+07   1.9829699E+07   1.0992440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7797269E-04   1.9829848E+07   1.9829848E+07   1.8696047E+07   -4.1821080E+05   -8.8677794E+06   1.9828445E+07   1.9829848E+07   1.0992042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9871163E-04   1.9829989E+07   1.9829989E+07   1.7708037E+07   -4.1387375E+05   -8.7417291E+06   1.9828367E+07   1.9829989E+07   1.0991565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2099785E-04   1.9830109E+07   1.9830109E+07   1.6628689E+07   -4.0893618E+05   -8.5992167E+06   1.9828236E+07   1.9830109E+07   1.0990992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4494681E-04   1.9830193E+07   1.9830193E+07   1.5460229E+07   -4.0332749E+05   -8.4386141E+06   1.9828032E+07   1.9830193E+07   1.0990300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7068254E-04   1.9830219E+07   1.9830219E+07   1.4208739E+07   -3.9697300E+05   -8.2582992E+06   1.9827729E+07   1.9830219E+07   1.0989462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9833836E-04   1.9830153E+07   1.9830153E+07   1.2885081E+07   -3.8979519E+05   -8.0567196E+06   1.9827288E+07   1.9830153E+07   1.0988444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2805752E-04   1.9829954E+07   1.9829954E+07   1.1505781E+07   -3.8171562E+05   -7.8324754E+06   1.9826662E+07   1.9829954E+07   1.0987205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5999396E-04   1.9829563E+07   1.9829563E+07   1.0093687E+07   -3.7265776E+05   -7.5844246E+06   1.9825786E+07   1.9829563E+07   1.0985691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9431311E-04   1.9828904E+07   1.9828904E+07   8.6782182E+06   -3.6255066E+05   -7.3118097E+06   1.9824576E+07   1.9828904E+07   1.0983839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3119274E-04   1.9827874E+07   1.9827874E+07   7.2949019E+06   -3.5133387E+05   -7.0144043E+06   1.9822924E+07   1.9827874E+07   1.0981567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
