#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4460911E-06   1.8697791E+07   1.8697791E+07   2.4921292E+07   -2.9470555E+05   -6.4276671E+06   1.8697856E+07   1.8697791E+07   1.1626505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150843E-05   1.8697790E+07   1.8697790E+07   2.4919883E+07   -2.9470232E+05   -6.4275621E+06   1.8697854E+07   1.8697790E+07   1.1626504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908176E-05   1.8697788E+07   1.8697788E+07   2.4918255E+07   -2.9469859E+05   -6.4274410E+06   1.8697853E+07   1.8697788E+07   1.1626503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722011E-05   1.8697787E+07   1.8697787E+07   2.4916376E+07   -2.9469429E+05   -6.4273011E+06   1.8697851E+07   1.8697787E+07   1.1626501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596565E-05   1.8697785E+07   1.8697785E+07   2.4914207E+07   -2.9468932E+05   -6.4271395E+06   1.8697848E+07   1.8697785E+07   1.1626500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536367E-05   1.8697783E+07   1.8697783E+07   2.4911701E+07   -2.9468358E+05   -6.4269530E+06   1.8697846E+07   1.8697783E+07   1.1626498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546286E-05   1.8697780E+07   1.8697780E+07   2.4908808E+07   -2.9467695E+05   -6.4267375E+06   1.8697843E+07   1.8697780E+07   1.1626495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631553E-05   1.8697777E+07   1.8697777E+07   2.4905468E+07   -2.9466929E+05   -6.4264888E+06   1.8697839E+07   1.8697777E+07   1.1626492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797789E-05   1.8697774E+07   1.8697774E+07   2.4901611E+07   -2.9466045E+05   -6.4262015E+06   1.8697835E+07   1.8697774E+07   1.1626489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051036E-05   1.8697770E+07   1.8697770E+07   2.4897158E+07   -2.9465024E+05   -6.4258698E+06   1.8697830E+07   1.8697770E+07   1.1626486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397784E-05   1.8697765E+07   1.8697765E+07   2.4892017E+07   -2.9463845E+05   -6.4254868E+06   1.8697825E+07   1.8697765E+07   1.1626481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0845011E-05   1.8697760E+07   1.8697760E+07   2.4886081E+07   -2.9462484E+05   -6.4250446E+06   1.8697818E+07   1.8697760E+07   1.1626477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2400212E-05   1.8697754E+07   1.8697754E+07   2.4879228E+07   -2.9460912E+05   -6.4245339E+06   1.8697811E+07   1.8697754E+07   1.1626471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4071443E-05   1.8697747E+07   1.8697747E+07   2.4871317E+07   -2.9459097E+05   -6.4239443E+06   1.8697803E+07   1.8697747E+07   1.1626465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5867361E-05   1.8697739E+07   1.8697739E+07   2.4862184E+07   -2.9457002E+05   -6.4232635E+06   1.8697793E+07   1.8697739E+07   1.1626457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7797269E-05   1.8697730E+07   1.8697730E+07   2.4851641E+07   -2.9454582E+05   -6.4224775E+06   1.8697782E+07   1.8697730E+07   1.1626448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9871163E-05   1.8697719E+07   1.8697719E+07   2.4839471E+07   -2.9451787E+05   -6.4215699E+06   1.8697769E+07   1.8697719E+07   1.1626438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2099785E-05   1.8697707E+07   1.8697707E+07   2.4825425E+07   -2.9448561E+05   -6.4205221E+06   1.8697754E+07   1.8697707E+07   1.1626427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4494681E-05   1.8697693E+07   1.8697693E+07   2.4809214E+07   -2.9444836E+05   -6.4193124E+06   1.8697737E+07   1.8697693E+07   1.1626414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7068254E-05   1.8697676E+07   1.8697676E+07   2.4790506E+07   -2.9440535E+05   -6.4179157E+06   1.8697717E+07   1.8697676E+07   1.1626398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9833836E-05   1.8697657E+07   1.8697657E+07   2.4768918E+07   -2.9435569E+05   -6.4163035E+06   1.8697694E+07   1.8697657E+07   1.1626381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2805752E-05   1.8697635E+07   1.8697635E+07   2.4744012E+07   -2.9429835E+05   -6.4144423E+06   1.8697667E+07   1.8697635E+07   1.1626360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5999396E-05   1.8697610E+07   1.8697610E+07   2.4715279E+07   -2.9423216E+05   -6.4122939E+06   1.8697637E+07   1.8697610E+07   1.1626336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9431311E-05   1.8697580E+07   1.8697580E+07   2.4682137E+07   -2.9415574E+05   -6.4098142E+06   1.8697601E+07   1.8697580E+07   1.1626309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3119274E-05   1.8697546E+07   1.8697546E+07   2.4643918E+07   -2.9406752E+05   -6.4069522E+06   1.8697560E+07   1.8697546E+07   1.1626278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7082388E-05   1.8697507E+07   1.8697507E+07   2.4599852E+07   -2.9396568E+05   -6.4036493E+06   1.8697513E+07   1.8697507E+07   1.1626241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1341180E-05   1.8697462E+07   1.8697462E+07   2.4549056E+07   -2.9384813E+05   -6.3998380E+06   1.8697458E+07   1.8697462E+07   1.1626199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5917713E-05   1.8697410E+07   1.8697410E+07   2.4490520E+07   -2.9371245E+05   -6.3954404E+06   1.8697395E+07   1.8697410E+07   1.1626150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0835690E-05   1.8697349E+07   1.8697349E+07   2.4423087E+07   -2.9355585E+05   -6.3903671E+06   1.8697322E+07   1.8697349E+07   1.1626094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6120587E-05   1.8697280E+07   1.8697280E+07   2.4345431E+07   -2.9337513E+05   -6.3845150E+06   1.8697238E+07   1.8697280E+07   1.1626029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1799779E-05   1.8697199E+07   1.8697199E+07   2.4256043E+07   -2.9316660E+05   -6.3777660E+06   1.8697141E+07   1.8697199E+07   1.1625954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7902683E-05   1.8697106E+07   1.8697106E+07   2.4153201E+07   -2.9292599E+05   -6.3699839E+06   1.8697028E+07   1.8697106E+07   1.1625867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4460911E-05   1.8696998E+07   1.8696998E+07   2.4034949E+07   -2.9264841E+05   -6.3610127E+06   1.8696899E+07   1.8696998E+07   1.1625767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150843E-04   1.8696874E+07   1.8696874E+07   2.3899066E+07   -2.9232824E+05   -6.3506737E+06   1.8696749E+07   1.8696874E+07   1.1625651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908176E-04   1.8696730E+07   1.8696730E+07   2.3743046E+07   -2.9195900E+05   -6.3387617E+06   1.8696575E+07   1.8696730E+07   1.1625518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722011E-04   1.8696564E+07   1.8696564E+07   2.3564063E+07   -2.9153325E+05   -6.3250424E+06   1.8696375E+07   1.8696564E+07   1.1625363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596565E-04   1.8696371E+07   1.8696371E+07   2.3358948E+07   -2.9104247E+05   -6.3092482E+06   1.8696143E+07   1.8696371E+07   1.1625184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536367E-04   1.8696149E+07   1.8696149E+07   2.3124166E+07   -2.9047688E+05   -6.2910737E+06   1.8695875E+07   1.8696149E+07   1.1624977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546286E-04   1.8695891E+07   1.8695891E+07   2.2855796E+07   -2.8982529E+05   -6.2701718E+06   1.8695565E+07   1.8695891E+07   1.1624737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631553E-04   1.8695593E+07   1.8695593E+07   2.2549523E+07   -2.8907488E+05   -6.2461484E+06   1.8695207E+07   1.8695593E+07   1.1624460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797789E-04   1.8695248E+07   1.8695248E+07   2.2200637E+07   -2.8821105E+05   -6.2185573E+06   1.8694792E+07   1.8695248E+07   1.1624139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051036E-04   1.8694848E+07   1.8694848E+07   2.1804060E+07   -2.8721715E+05   -6.1868956E+06   1.8694312E+07   1.8694848E+07   1.1623767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397784E-04   1.8694384E+07   1.8694384E+07   2.1354391E+07   -2.8607423E+05   -6.1505980E+06   1.8693756E+07   1.8694384E+07   1.1623337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0845011E-04   1.8693847E+07   1.8693847E+07   2.0845989E+07   -2.8476084E+05   -6.1090324E+06   1.8693113E+07   1.8693847E+07   1.1622838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2400212E-04   1.8693223E+07   1.8693223E+07   2.0273101E+07   -2.8325271E+05   -6.0614960E+06   1.8692367E+07   1.8693223E+07   1.1622259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4071443E-04   1.8692498E+07   1.8692498E+07   1.9630051E+07   -2.8152251E+05   -6.0072125E+06   1.8691503E+07   1.8692498E+07   1.1621587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5867361E-04   1.8691656E+07   1.8691656E+07   1.8911501E+07   -2.7953961E+05   -5.9453312E+06   1.8690500E+07   1.8691656E+07   1.1620807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7797269E-04   1.8690677E+07   1.8690677E+07   1.8112803E+07   -2.7726985E+05   -5.8749293E+06   1.8689335E+07   1.8690677E+07   1.1619901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9871163E-04   1.8689536E+07   1.8689536E+07   1.7230450E+07   -2.7467538E+05   -5.7950174E+06   1.8687982E+07   1.8689536E+07   1.1618848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2099785E-04   1.8688206E+07   1.8688206E+07   1.6262645E+07   -2.7171459E+05   -5.7045515E+06   1.8686409E+07   1.8688206E+07   1.1617621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4494681E-04   1.8686653E+07   1.8686653E+07   1.5209986E+07   -2.6834223E+05   -5.6024502E+06   1.8684578E+07   1.8686653E+07   1.1616192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7068254E-04   1.8684837E+07   1.8684837E+07   1.4076251E+07   -2.6450961E+05   -5.4876227E+06   1.8682443E+07   1.8684837E+07   1.1614526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9833836E-04   1.8682708E+07   1.8682708E+07   1.2869256E+07   -2.6016523E+05   -5.3590059E+06   1.8679952E+07   1.8682708E+07   1.1612580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2805752E-04   1.8680210E+07   1.8680210E+07   1.1601713E+07   -2.5525567E+05   -5.2156150E+06   1.8677041E+07   1.8680210E+07   1.1610305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5999396E-04   1.8677271E+07   1.8677271E+07   1.0291966E+07   -2.4972706E+05   -5.0566089E+06   1.8673633E+07   1.8677271E+07   1.1607642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9431311E-04   1.8673806E+07   1.8673806E+07   8.9644425E+06   -2.4352708E+05   -4.8813699E+06   1.8669635E+07   1.8673806E+07   1.1604521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3119274E-04   1.8669711E+07   1.8669711E+07   7.6495788E+06   -2.3660780E+05   -4.6895988E+06   1.8664938E+07   1.8669711E+07   1.1600859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7082388E-04   1.8664859E+07   1.8664859E+07   6.3829369E+06   -2.2892933E+05   -4.4814205E+06   1.8659408E+07   1.8664859E+07   1.1596559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1341180E-04   1.8659097E+07   1.8659097E+07   5.2032090E+06   -2.2046441E+05   -4.2574944E+06   1.8652883E+07   1.8659097E+07   1.1591502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5917713E-04   1.8652238E+07   1.8652238E+07   4.1488745E+06   -2.1120389E+05   -4.0191184E+06   1.8645172E+07   1.8652238E+07   1.1585554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0835690E-04   1.8644056E+07   1.8644056E+07   3.2534627E+06   -2.0116288E+05   -3.7683078E+06   1.8636041E+07   1.8644056E+07   1.1578554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6120587E-04   1.8634281E+07   1.8634281E+07   2.5397541E+06   -1.9038707E+05   -3.5078291E+06   1.8625215E+07   1.8634281E+07   1.1570319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1799779E-04   1.8622593E+07   1.8622593E+07   2.0138271E+06   -1.7895832E+05   -3.2411613E+06   1.8612371E+07   1.8622593E+07   1.1560639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7902683E-04   1.8608618E+07   1.8608618E+07   1.6605649E+06   -1.6699843E+05   -2.9723612E+06   1.8597132E+07   1.8608618E+07   1.1549280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4460911E-04   1.8591927E+07   1.8591927E+07   1.4428422E+06   -1.5466920E+05   -2.7058203E+06   1.8579068E+07   1.8591927E+07   1.1535984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150843E-03   1.8572040E+07   1.8572040E+07   1.3066488E+06   -1.4216722E+05   -2.4459209E+06   1.8557705E+07   1.8572040E+07   1.1520474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908176E-03   1.8548436E+07   1.8548436E+07   1.1932742E+06   -1.2971202E+05   -2.1966365E+06   1.8532529E+07   1.8548436E+07   1.1502465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722011E-03   1.8520573E+07   1.8520573E+07   1.0568575E+06   -1.1752749E+05   -1.9611581E+06   1.8503005E+07   1.8520573E+07   1.1481669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596565E-03   1.8487899E+07   1.8487899E+07   8.8140216E+05   -1.0581882E+05   -1.7416543E+06   1.8468599E+07   1.8487899E+07   1.1457808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536367E-03   1.8449886E+07   1.8449886E+07   6.8767113E+05   -9.4749951E+04   -1.5392567E+06   1.8428795E+07   1.8449886E+07   1.1430623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546286E-03   1.8406037E+07   1.8406037E+07   5.2106889E+05   -8.4428593E+04   -1.3542797E+06   1.8383116E+07   1.8406037E+07   1.1399870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631553E-03   1.8355896E+07   1.8355896E+07   4.2068851E+05   -7.4905314E+04   -1.1865553E+06   1.8331124E+07   1.8355896E+07   1.1365326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797789E-03   1.8299043E+07   1.8299043E+07   3.8631378E+05   -6.6187798E+04   -1.0356637E+06   1.8272414E+07   1.8299043E+07   1.1326770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051036E-03   1.8235072E+07   1.8235072E+07   3.7257997E+05   -5.8262718E+04   -9.0090808E+05   1.8206591E+07   1.8235072E+07   1.1283977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397784E-03   1.8163585E+07   1.8163585E+07   3.2719966E+05   -5.1111102E+04   -7.8115533E+05   1.8133262E+07   1.8163585E+07   1.1236708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0845011E-03   1.8084182E+07   1.8084182E+07   2.4578933E+05   -4.4707305E+04   -6.7492480E+05   1.8052029E+07   1.8084182E+07   1.1184716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2400212E-03   1.7996473E+07   1.7996473E+07   1.7784086E+05   -3.9008307E+04   -5.8089093E+05   1.7962494E+07   1.7996473E+07   1.1127752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4071443E-03   1.7900076E+07   1.7900076E+07   1.5865420E+05   -3.3953355E+04   -4.9825422E+05   1.7864269E+07   1.7900076E+07   1.1065570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5867361E-03   1.7794603E+07   1.7794603E+07   1.5488880E+05   -2.9481449E+04   -4.2627173E+05   1.7756959E+07   1.7794603E+07   1.0997915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7797269E-03   1.7679650E+07   1.7679650E+07   1.2419925E+05   -2.5544085E+04   -3.6357977E+05   1.7640161E+07   1.7679650E+07   1.0924528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9871163E-03   1.7554810E+07   1.7554810E+07   9.3851757E+04   -2.2093824E+04   -3.0879704E+05   1.7513471E+07   1.7554810E+07   1.0845147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2099785E-03   1.7419677E+07   1.7419677E+07   9.0184397E+04   -1.9074800E+04   -2.6141393E+05   1.7376492E+07   1.7419677E+07   1.0759514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4494681E-03   1.7273841E+07   1.7273841E+07   7.4218509E+04   -1.6438419E+04   -2.2070225E+05   1.7228825E+07   1.7273841E+07   1.0667371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7068254E-03   1.7116885E+07   1.7116885E+07   5.3970850E+04   -1.4145953E+04   -1.8535125E+05   1.7070065E+07   1.7116885E+07   1.0568458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9833836E-03   1.6948402E+07   1.6948402E+07   5.6090668E+04   -1.2153841E+04   -1.5513926E+05   1.6899829E+07   1.6948402E+07   1.0462525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2805752E-03   1.6767995E+07   1.6767995E+07   4.1394236E+04   -1.0426311E+04   -1.2938048E+05   1.6717749E+07   1.6767995E+07   1.0349338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5999396E-03   1.6575285E+07   1.6575285E+07   3.6337180E+04   -8.9328010E+03   -1.0714583E+05   1.6523477E+07   1.6575285E+07   1.0228670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9431311E-03   1.6369923E+07   1.6369923E+07   3.0217538E+04   -7.6411079E+03   -8.8447510E+04   1.6316664E+07   1.6369923E+07   1.0100299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3119274E-03   1.6151562E+07   1.6151562E+07   2.6556069E+04   -6.5273524E+03   -7.2429473E+04   1.6096942E+07   1.6151562E+07   9.9639897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7082388E-03   1.5919865E+07   1.5919865E+07   2.0241147E+04   -5.5676060E+03   -5.9099951E+04   1.5863974E+07   1.5919865E+07   9.8195275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
