#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4460911E-06   1.2398926E+07   1.2398926E+07   1.6528143E+07   -1.6625709E+04   -8.0226227E+05   1.2399073E+07   1.2398926E+07   1.1022031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150843E-05   1.2398923E+07   1.2398923E+07   1.6527558E+07   -1.6625850E+04   -8.0225307E+05   1.2399070E+07   1.2398923E+07   1.1022029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908176E-05   1.2398920E+07   1.2398920E+07   1.6526882E+07   -1.6626012E+04   -8.0224244E+05   1.2399066E+07   1.2398920E+07   1.1022026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722011E-05   1.2398916E+07   1.2398916E+07   1.6526102E+07   -1.6626199E+04   -8.0223017E+05   1.2399063E+07   1.2398916E+07   1.1022022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596565E-05   1.2398912E+07   1.2398912E+07   1.6525201E+07   -1.6626416E+04   -8.0221600E+05   1.2399058E+07   1.2398912E+07   1.1022019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536367E-05   1.2398907E+07   1.2398907E+07   1.6524160E+07   -1.6626665E+04   -8.0219963E+05   1.2399053E+07   1.2398907E+07   1.1022014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546286E-05   1.2398902E+07   1.2398902E+07   1.6522959E+07   -1.6626954E+04   -8.0218074E+05   1.2399047E+07   1.2398902E+07   1.1022009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631553E-05   1.2398896E+07   1.2398896E+07   1.6521572E+07   -1.6627287E+04   -8.0215891E+05   1.2399040E+07   1.2398896E+07   1.1022003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797789E-05   1.2398888E+07   1.2398888E+07   1.6519970E+07   -1.6627671E+04   -8.0213371E+05   1.2399032E+07   1.2398888E+07   1.1021996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051036E-05   1.2398880E+07   1.2398880E+07   1.6518121E+07   -1.6628115E+04   -8.0210462E+05   1.2399023E+07   1.2398880E+07   1.1021988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
