#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4460911E-06   1.3654970E+07   1.3654970E+07   1.8202031E+07   -3.7794371E+04   -1.2391853E+06   1.3655097E+07   1.3654970E+07   1.1611522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150843E-05   1.3654967E+07   1.3654967E+07   1.8201316E+07   -3.7794339E+04   -1.2391698E+06   1.3655094E+07   1.3654967E+07   1.1611520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908176E-05   1.3654964E+07   1.3654964E+07   1.8200490E+07   -3.7794302E+04   -1.2391519E+06   1.3655090E+07   1.3654964E+07   1.1611517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722011E-05   1.3654960E+07   1.3654960E+07   1.8199537E+07   -3.7794260E+04   -1.2391313E+06   1.3655086E+07   1.3654960E+07   1.1611513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596565E-05   1.3654955E+07   1.3654955E+07   1.8198436E+07   -3.7794210E+04   -1.2391074E+06   1.3655081E+07   1.3654955E+07   1.1611510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536367E-05   1.3654950E+07   1.3654950E+07   1.8197165E+07   -3.7794153E+04   -1.2390798E+06   1.3655076E+07   1.3654950E+07   1.1611505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546286E-05   1.3654945E+07   1.3654945E+07   1.8195697E+07   -3.7794088E+04   -1.2390480E+06   1.3655070E+07   1.3654945E+07   1.1611500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631553E-05   1.3654938E+07   1.3654938E+07   1.8194003E+07   -3.7794012E+04   -1.2390112E+06   1.3655063E+07   1.3654938E+07   1.1611494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797789E-05   1.3654930E+07   1.3654930E+07   1.8192046E+07   -3.7793924E+04   -1.2389688E+06   1.3655054E+07   1.3654930E+07   1.1611487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051036E-05   1.3654921E+07   1.3654921E+07   1.8189786E+07   -3.7793823E+04   -1.2389198E+06   1.3655045E+07   1.3654921E+07   1.1611478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
