#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4460911E-06   1.9466131E+07   1.9466131E+07   2.5944842E+07   -3.9076776E+05   -8.4878692E+06   1.9466188E+07   1.9466131E+07   1.1226596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150843E-05   1.9466131E+07   1.9466131E+07   2.5943295E+07   -3.9076313E+05   -8.4877259E+06   1.9466187E+07   1.9466131E+07   1.1226595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908176E-05   1.9466131E+07   1.9466131E+07   2.5941508E+07   -3.9075778E+05   -8.4875605E+06   1.9466187E+07   1.9466131E+07   1.1226595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722011E-05   1.9466131E+07   1.9466131E+07   2.5939444E+07   -3.9075161E+05   -8.4873695E+06   1.9466186E+07   1.9466131E+07   1.1226594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596565E-05   1.9466130E+07   1.9466130E+07   2.5937061E+07   -3.9074448E+05   -8.4871490E+06   1.9466185E+07   1.9466130E+07   1.1226593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536367E-05   1.9466130E+07   1.9466130E+07   2.5934310E+07   -3.9073625E+05   -8.4868943E+06   1.9466184E+07   1.9466130E+07   1.1226592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546286E-05   1.9466130E+07   1.9466130E+07   2.5931133E+07   -3.9072674E+05   -8.4866002E+06   1.9466183E+07   1.9466130E+07   1.1226590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631553E-05   1.9466129E+07   1.9466129E+07   2.5927465E+07   -3.9071577E+05   -8.4862606E+06   1.9466182E+07   1.9466129E+07   1.1226589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797789E-05   1.9466128E+07   1.9466128E+07   2.5923229E+07   -3.9070309E+05   -8.4858685E+06   1.9466181E+07   1.9466128E+07   1.1226587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051036E-05   1.9466128E+07   1.9466128E+07   2.5918339E+07   -3.9068845E+05   -8.4854157E+06   1.9466180E+07   1.9466128E+07   1.1226585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397784E-05   1.9466127E+07   1.9466127E+07   2.5912693E+07   -3.9067155E+05   -8.4848928E+06   1.9466178E+07   1.9466127E+07   1.1226582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0845011E-05   1.9466126E+07   1.9466126E+07   2.5906175E+07   -3.9065204E+05   -8.4842891E+06   1.9466176E+07   1.9466126E+07   1.1226580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
