#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4460911E-06   2.2509959E+07   2.2509959E+07   2.9998179E+07   -1.5673519E+06   -3.9527261E+07   2.2509979E+07   2.2509959E+07   8.0267366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150843E-05   2.2509975E+07   2.2509975E+07   2.9995862E+07   -1.5673276E+06   -3.9526504E+07   2.2509994E+07   2.2509975E+07   8.0267391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908176E-05   2.2509993E+07   2.2509993E+07   2.9993188E+07   -1.5672996E+06   -3.9525630E+07   2.2510011E+07   2.2509993E+07   8.0267419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722011E-05   2.2510013E+07   2.2510013E+07   2.9990100E+07   -1.5672672E+06   -3.9524621E+07   2.2510031E+07   2.2510013E+07   8.0267452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596565E-05   2.2510037E+07   2.2510037E+07   2.9986534E+07   -1.5672298E+06   -3.9523455E+07   2.2510055E+07   2.2510037E+07   8.0267490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536367E-05   2.2510064E+07   2.2510064E+07   2.9982416E+07   -1.5671867E+06   -3.9522109E+07   2.2510081E+07   2.2510064E+07   8.0267533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546286E-05   2.2510095E+07   2.2510095E+07   2.9977662E+07   -1.5671368E+06   -3.9520555E+07   2.2510112E+07   2.2510095E+07   8.0267583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631553E-05   2.2510132E+07   2.2510132E+07   2.9972173E+07   -1.5670792E+06   -3.9518761E+07   2.2510148E+07   2.2510132E+07   8.0267641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797789E-05   2.2510174E+07   2.2510174E+07   2.9965836E+07   -1.5670128E+06   -3.9516688E+07   2.2510189E+07   2.2510174E+07   8.0267708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051036E-05   2.2510222E+07   2.2510222E+07   2.9958519E+07   -1.5669360E+06   -3.9514295E+07   2.2510237E+07   2.2510222E+07   8.0267786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397784E-05   2.2510278E+07   2.2510278E+07   2.9950071E+07   -1.5668474E+06   -3.9511532E+07   2.2510292E+07   2.2510278E+07   8.0267875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0845011E-05   2.2510343E+07   2.2510343E+07   2.9940319E+07   -1.5667451E+06   -3.9508342E+07   2.2510355E+07   2.2510343E+07   8.0267978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2400212E-05   2.2510418E+07   2.2510418E+07   2.9929060E+07   -1.5666269E+06   -3.9504658E+07   2.2510428E+07   2.2510418E+07   8.0268097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4071443E-05   2.2510504E+07   2.2510504E+07   2.9916064E+07   -1.5664905E+06   -3.9500405E+07   2.2510513E+07   2.2510504E+07   8.0268234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5867361E-05   2.2510604E+07   2.2510604E+07   2.9901062E+07   -1.5663329E+06   -3.9495494E+07   2.2510611E+07   2.2510604E+07   8.0268393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7797269E-05   2.2510719E+07   2.2510719E+07   2.9883747E+07   -1.5661510E+06   -3.9489825E+07   2.2510724E+07   2.2510719E+07   8.0268576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9871163E-05   2.2510851E+07   2.2510851E+07   2.9863762E+07   -1.5659410E+06   -3.9483279E+07   2.2510854E+07   2.2510851E+07   8.0268788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2099785E-05   2.2511005E+07   2.2511005E+07   2.9840699E+07   -1.5656985E+06   -3.9475721E+07   2.2511004E+07   2.2511005E+07   8.0269032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4494681E-05   2.2511181E+07   2.2511181E+07   2.9814086E+07   -1.5654186E+06   -3.9466997E+07   2.2511178E+07   2.2511181E+07   8.0269314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7068254E-05   2.2511386E+07   2.2511386E+07   2.9783381E+07   -1.5650954E+06   -3.9456925E+07   2.2511378E+07   2.2511386E+07   8.0269639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9833836E-05   2.2511621E+07   2.2511621E+07   2.9747957E+07   -1.5647223E+06   -3.9445299E+07   2.2511609E+07   2.2511621E+07   8.0270014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2805752E-05   2.2511894E+07   2.2511894E+07   2.9707098E+07   -1.5642916E+06   -3.9431879E+07   2.2511876E+07   2.2511894E+07   8.0270447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5999396E-05   2.2512208E+07   2.2512208E+07   2.9659976E+07   -1.5637945E+06   -3.9416390E+07   2.2512185E+07   2.2512208E+07   8.0270947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9431311E-05   2.2512570E+07   2.2512570E+07   2.9605643E+07   -1.5632206E+06   -3.9398514E+07   2.2512540E+07   2.2512570E+07   8.0271524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3119274E-05   2.2512989E+07   2.2512989E+07   2.9543011E+07   -1.5625583E+06   -3.9377885E+07   2.2512951E+07   2.2512989E+07   8.0272189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7082388E-05   2.2513471E+07   2.2513471E+07   2.9470832E+07   -1.5617939E+06   -3.9354081E+07   2.2513424E+07   2.2513471E+07   8.0272956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
