#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4460911E-06   1.3035238E+07   1.3035238E+07   1.7376147E+07   -2.6308435E+04   -1.0044274E+06   1.3035374E+07   1.3035238E+07   1.1344467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150843E-05   1.3035235E+07   1.3035235E+07   1.7375498E+07   -2.6308501E+04   -1.0044153E+06   1.3035371E+07   1.3035235E+07   1.1344465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908176E-05   1.3035232E+07   1.3035232E+07   1.7374748E+07   -2.6308578E+04   -1.0044014E+06   1.3035368E+07   1.3035232E+07   1.1344462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722011E-05   1.3035228E+07   1.3035228E+07   1.7373883E+07   -2.6308666E+04   -1.0043853E+06   1.3035364E+07   1.3035228E+07   1.1344458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596565E-05   1.3035224E+07   1.3035224E+07   1.7372884E+07   -2.6308769E+04   -1.0043667E+06   1.3035359E+07   1.3035224E+07   1.1344455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536367E-05   1.3035219E+07   1.3035219E+07   1.7371730E+07   -2.6308886E+04   -1.0043453E+06   1.3035354E+07   1.3035219E+07   1.1344450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546286E-05   1.3035213E+07   1.3035213E+07   1.7370397E+07   -2.6309023E+04   -1.0043205E+06   1.3035348E+07   1.3035213E+07   1.1344445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631553E-05   1.3035207E+07   1.3035207E+07   1.7368858E+07   -2.6309180E+04   -1.0042920E+06   1.3035341E+07   1.3035207E+07   1.1344439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797789E-05   1.3035199E+07   1.3035199E+07   1.7367082E+07   -2.6309361E+04   -1.0042589E+06   1.3035333E+07   1.3035199E+07   1.1344432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051036E-05   1.3035190E+07   1.3035190E+07   1.7365030E+07   -2.6309570E+04   -1.0042208E+06   1.3035323E+07   1.3035190E+07   1.1344423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397784E-05   1.3035180E+07   1.3035180E+07   1.7362662E+07   -2.6309812E+04   -1.0041768E+06   1.3035312E+07   1.3035180E+07   1.1344414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0845011E-05   1.3035169E+07   1.3035169E+07   1.7359927E+07   -2.6310091E+04   -1.0041260E+06   1.3035300E+07   1.3035169E+07   1.1344403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2400212E-05   1.3035155E+07   1.3035155E+07   1.7356769E+07   -2.6310413E+04   -1.0040673E+06   1.3035285E+07   1.3035155E+07   1.1344391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4071443E-05   1.3035139E+07   1.3035139E+07   1.7353123E+07   -2.6310784E+04   -1.0039995E+06   1.3035269E+07   1.3035139E+07   1.1344376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5867361E-05   1.3035121E+07   1.3035121E+07   1.7348914E+07   -2.6311213E+04   -1.0039212E+06   1.3035249E+07   1.3035121E+07   1.1344360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7797269E-05   1.3035101E+07   1.3035101E+07   1.7344055E+07   -2.6311708E+04   -1.0038308E+06   1.3035227E+07   1.3035101E+07   1.1344340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9871163E-05   1.3035077E+07   1.3035077E+07   1.7338445E+07   -2.6312279E+04   -1.0037265E+06   1.3035201E+07   1.3035077E+07   1.1344318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2099785E-05   1.3035049E+07   1.3035049E+07   1.7331969E+07   -2.6312937E+04   -1.0036060E+06   1.3035172E+07   1.3035049E+07   1.1344293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4494681E-05   1.3035017E+07   1.3035017E+07   1.7324493E+07   -2.6313696E+04   -1.0034669E+06   1.3035137E+07   1.3035017E+07   1.1344263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7068254E-05   1.3034980E+07   1.3034980E+07   1.7315864E+07   -2.6314572E+04   -1.0033063E+06   1.3035098E+07   1.3034980E+07   1.1344229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9833836E-05   1.3034938E+07   1.3034938E+07   1.7305905E+07   -2.6315581E+04   -1.0031208E+06   1.3035052E+07   1.3034938E+07   1.1344189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2805752E-05   1.3034888E+07   1.3034888E+07   1.7294410E+07   -2.6316744E+04   -1.0029067E+06   1.3034999E+07   1.3034888E+07   1.1344144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5999396E-05   1.3034832E+07   1.3034832E+07   1.7281146E+07   -2.6318084E+04   -1.0026594E+06   1.3034938E+07   1.3034832E+07   1.1344091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9431311E-05   1.3034766E+07   1.3034766E+07   1.7265841E+07   -2.6319628E+04   -1.0023740E+06   1.3034867E+07   1.3034766E+07   1.1344030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3119274E-05   1.3034690E+07   1.3034690E+07   1.7248183E+07   -2.6321405E+04   -1.0020446E+06   1.3034786E+07   1.3034690E+07   1.1343960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7082388E-05   1.3034603E+07   1.3034603E+07   1.7227813E+07   -2.6323450E+04   -1.0016642E+06   1.3034692E+07   1.3034603E+07   1.1343879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1341180E-05   1.3034502E+07   1.3034502E+07   1.7204318E+07   -2.6325801E+04   -1.0012252E+06   1.3034583E+07   1.3034502E+07   1.1343785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
