#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4460911E-06   1.7856419E+07   1.7856419E+07   2.3800368E+07   -2.1711314E+05   -4.8200188E+06   1.7856493E+07   1.7856419E+07   1.1929333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150843E-05   1.7856417E+07   1.7856417E+07   2.3799098E+07   -2.1711098E+05   -4.8199430E+06   1.7856491E+07   1.7856417E+07   1.1929331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908176E-05   1.7856415E+07   1.7856415E+07   2.3797632E+07   -2.1710850E+05   -4.8198556E+06   1.7856488E+07   1.7856415E+07   1.1929329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722011E-05   1.7856412E+07   1.7856412E+07   2.3795938E+07   -2.1710563E+05   -4.8197546E+06   1.7856485E+07   1.7856412E+07   1.1929327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596565E-05   1.7856409E+07   1.7856409E+07   2.3793983E+07   -2.1710231E+05   -4.8196379E+06   1.7856482E+07   1.7856409E+07   1.1929325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536367E-05   1.7856405E+07   1.7856405E+07   2.3791725E+07   -2.1709848E+05   -4.8195033E+06   1.7856478E+07   1.7856405E+07   1.1929322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546286E-05   1.7856401E+07   1.7856401E+07   2.3789118E+07   -2.1709406E+05   -4.8193478E+06   1.7856473E+07   1.7856401E+07   1.1929319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631553E-05   1.7856397E+07   1.7856397E+07   2.3786107E+07   -2.1708896E+05   -4.8191682E+06   1.7856468E+07   1.7856397E+07   1.1929315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797789E-05   1.7856391E+07   1.7856391E+07   2.3782631E+07   -2.1708306E+05   -4.8189609E+06   1.7856462E+07   1.7856391E+07   1.1929310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051036E-05   1.7856385E+07   1.7856385E+07   2.3778618E+07   -2.1707625E+05   -4.8187214E+06   1.7856455E+07   1.7856385E+07   1.1929305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397784E-05   1.7856378E+07   1.7856378E+07   2.3773984E+07   -2.1706839E+05   -4.8184450E+06   1.7856447E+07   1.7856378E+07   1.1929300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
