#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4460911E-06   1.5435773E+07   1.5435773E+07   2.0575075E+07   -8.6337978E+04   -2.2058705E+06   1.5435876E+07   1.5435773E+07   1.2088071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150843E-05   1.5435770E+07   1.5435770E+07   2.0574149E+07   -8.6337454E+04   -2.2058398E+06   1.5435873E+07   1.5435770E+07   1.2088069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908176E-05   1.5435767E+07   1.5435767E+07   2.0573080E+07   -8.6336848E+04   -2.2058044E+06   1.5435869E+07   1.5435767E+07   1.2088066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722011E-05   1.5435763E+07   1.5435763E+07   2.0571846E+07   -8.6336149E+04   -2.2057635E+06   1.5435865E+07   1.5435763E+07   1.2088063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596565E-05   1.5435759E+07   1.5435759E+07   2.0570421E+07   -8.6335342E+04   -2.2057163E+06   1.5435860E+07   1.5435759E+07   1.2088059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536367E-05   1.5435754E+07   1.5435754E+07   2.0568776E+07   -8.6334409E+04   -2.2056618E+06   1.5435855E+07   1.5435754E+07   1.2088055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546286E-05   1.5435748E+07   1.5435748E+07   2.0566876E+07   -8.6333332E+04   -2.2055988E+06   1.5435849E+07   1.5435748E+07   1.2088050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631553E-05   1.5435741E+07   1.5435741E+07   2.0564682E+07   -8.6332089E+04   -2.2055261E+06   1.5435841E+07   1.5435741E+07   1.2088045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797789E-05   1.5435734E+07   1.5435734E+07   2.0562149E+07   -8.6330653E+04   -2.2054421E+06   1.5435833E+07   1.5435734E+07   1.2088038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051036E-05   1.5435725E+07   1.5435725E+07   2.0559224E+07   -8.6328994E+04   -2.2053451E+06   1.5435823E+07   1.5435725E+07   1.2088031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397784E-05   1.5435714E+07   1.5435714E+07   2.0555847E+07   -8.6327079E+04   -2.2052332E+06   1.5435812E+07   1.5435714E+07   1.2088022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0845011E-05   1.5435702E+07   1.5435702E+07   2.0551948E+07   -8.6324868E+04   -2.2051039E+06   1.5435799E+07   1.5435702E+07   1.2088012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2400212E-05   1.5435689E+07   1.5435689E+07   2.0547446E+07   -8.6322314E+04   -2.2049546E+06   1.5435784E+07   1.5435689E+07   1.2088000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4071443E-05   1.5435673E+07   1.5435673E+07   2.0542249E+07   -8.6319365E+04   -2.2047822E+06   1.5435767E+07   1.5435673E+07   1.2087987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5867361E-05   1.5435654E+07   1.5435654E+07   2.0536248E+07   -8.6315959E+04   -2.2045831E+06   1.5435747E+07   1.5435654E+07   1.2087971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7797269E-05   1.5435633E+07   1.5435633E+07   2.0529321E+07   -8.6312026E+04   -2.2043533E+06   1.5435724E+07   1.5435633E+07   1.2087954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9871163E-05   1.5435609E+07   1.5435609E+07   2.0521325E+07   -8.6307484E+04   -2.2040880E+06   1.5435698E+07   1.5435609E+07   1.2087933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2099785E-05   1.5435580E+07   1.5435580E+07   2.0512094E+07   -8.6302239E+04   -2.2037816E+06   1.5435667E+07   1.5435580E+07   1.2087909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4494681E-05   1.5435548E+07   1.5435548E+07   2.0501440E+07   -8.6296181E+04   -2.2034278E+06   1.5435632E+07   1.5435548E+07   1.2087882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7068254E-05   1.5435510E+07   1.5435510E+07   2.0489143E+07   -8.6289185E+04   -2.2030194E+06   1.5435591E+07   1.5435510E+07   1.2087850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9833836E-05   1.5435467E+07   1.5435467E+07   2.0474951E+07   -8.6281106E+04   -2.2025479E+06   1.5435544E+07   1.5435467E+07   1.2087813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
