#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4460911E-06   1.9091374E+07   1.9091374E+07   2.5445616E+07   -3.4026698E+05   -7.3949787E+06   1.9091434E+07   1.9091374E+07   1.1436894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150843E-05   1.9091373E+07   1.9091373E+07   2.5444137E+07   -3.4026309E+05   -7.3948559E+06   1.9091433E+07   1.9091373E+07   1.1436893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0908176E-05   1.9091372E+07   1.9091372E+07   2.5442430E+07   -3.4025861E+05   -7.3947141E+06   1.9091432E+07   1.9091372E+07   1.1436892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1722011E-05   1.9091371E+07   1.9091371E+07   2.5440458E+07   -3.4025343E+05   -7.3945503E+06   1.9091430E+07   1.9091371E+07   1.1436891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2596565E-05   1.9091370E+07   1.9091370E+07   2.5438182E+07   -3.4024744E+05   -7.3943612E+06   1.9091429E+07   1.9091370E+07   1.1436889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3536367E-05   1.9091368E+07   1.9091368E+07   2.5435553E+07   -3.4024054E+05   -7.3941428E+06   1.9091427E+07   1.9091368E+07   1.1436887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4546286E-05   1.9091367E+07   1.9091367E+07   2.5432518E+07   -3.4023256E+05   -7.3938907E+06   1.9091425E+07   1.9091367E+07   1.1436886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5631553E-05   1.9091365E+07   1.9091365E+07   2.5429013E+07   -3.4022335E+05   -7.3935995E+06   1.9091422E+07   1.9091365E+07   1.1436883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6797789E-05   1.9091363E+07   1.9091363E+07   2.5424966E+07   -3.4021271E+05   -7.3932633E+06   1.9091420E+07   1.9091363E+07   1.1436881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8051036E-05   1.9091361E+07   1.9091361E+07   2.5420294E+07   -3.4020043E+05   -7.3928751E+06   1.9091416E+07   1.9091361E+07   1.1436878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9397784E-05   1.9091358E+07   1.9091358E+07   2.5414900E+07   -3.4018624E+05   -7.3924268E+06   1.9091413E+07   1.9091358E+07   1.1436875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0845011E-05   1.9091355E+07   1.9091355E+07   2.5408672E+07   -3.4016987E+05   -7.3919092E+06   1.9091408E+07   1.9091355E+07   1.1436871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
