#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   1.3418567E+07   1.3418567E+07   1.7883477E+07   1.6966990E+05   4.0468830E+06   1.3418575E+07   1.3418567E+07   6.7335078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   1.3418563E+07   1.3418563E+07   1.7882241E+07   1.6966697E+05   4.0467974E+06   1.3418570E+07   1.3418563E+07   6.7335056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   1.3418557E+07   1.3418557E+07   1.7880814E+07   1.6966358E+05   4.0466985E+06   1.3418565E+07   1.3418557E+07   6.7335030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   1.3418551E+07   1.3418551E+07   1.7879166E+07   1.6965966E+05   4.0465844E+06   1.3418559E+07   1.3418551E+07   6.7335000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   1.3418544E+07   1.3418544E+07   1.7877264E+07   1.6965514E+05   4.0464525E+06   1.3418552E+07   1.3418544E+07   6.7334966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   1.3418536E+07   1.3418536E+07   1.7875067E+07   1.6964992E+05   4.0463003E+06   1.3418543E+07   1.3418536E+07   6.7334927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   1.3418527E+07   1.3418527E+07   1.7872531E+07   1.6964389E+05   4.0461245E+06   1.3418534E+07   1.3418527E+07   6.7334882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   1.3418516E+07   1.3418516E+07   1.7869602E+07   1.6963693E+05   4.0459215E+06   1.3418523E+07   1.3418516E+07   6.7334829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   1.3418503E+07   1.3418503E+07   1.7866221E+07   1.6962889E+05   4.0456871E+06   1.3418510E+07   1.3418503E+07   6.7334768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   1.3418489E+07   1.3418489E+07   1.7862317E+07   1.6961961E+05   4.0454164E+06   1.3418495E+07   1.3418489E+07   6.7334698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306712E-05   1.3418472E+07   1.3418472E+07   1.7857810E+07   1.6960889E+05   4.0451039E+06   1.3418479E+07   1.3418472E+07   6.7334618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045575E-05   1.3418453E+07   1.3418453E+07   1.7852607E+07   1.6959652E+05   4.0447430E+06   1.3418459E+07   1.3418453E+07   6.7334524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6914171E-05   1.3418431E+07   1.3418431E+07   1.7846599E+07   1.6958223E+05   4.0443264E+06   1.3418436E+07   1.3418431E+07   6.7334417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8922178E-05   1.3418405E+07   1.3418405E+07   1.7839665E+07   1.6956573E+05   4.0438453E+06   1.3418410E+07   1.3418405E+07   6.7334292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079999E-05   1.3418376E+07   1.3418376E+07   1.7831660E+07   1.6954668E+05   4.0432899E+06   1.3418380E+07   1.3418376E+07   6.7334148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398811E-05   1.3418342E+07   1.3418342E+07   1.7822421E+07   1.6952468E+05   4.0426486E+06   1.3418345E+07   1.3418342E+07   6.7333983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5890623E-05   1.3418302E+07   1.3418302E+07   1.7811757E+07   1.6949929E+05   4.0419083E+06   1.3418305E+07   1.3418302E+07   6.7333791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8568345E-05   1.3418257E+07   1.3418257E+07   1.7799450E+07   1.6946997E+05   4.0410536E+06   1.3418259E+07   1.3418257E+07   6.7333570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445845E-05   1.3418204E+07   1.3418204E+07   1.7785248E+07   1.6943613E+05   4.0400669E+06   1.3418205E+07   1.3418204E+07   6.7333315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4538030E-05   1.3418143E+07   1.3418143E+07   1.7768862E+07   1.6939706E+05   4.0389279E+06   1.3418144E+07   1.3418143E+07   6.7333020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7860915E-05   1.3418073E+07   1.3418073E+07   1.7749956E+07   1.6935195E+05   4.0376132E+06   1.3418072E+07   1.3418073E+07   6.7332680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1431714E-05   1.3417992E+07   1.3417992E+07   1.7728148E+07   1.6929989E+05   4.0360957E+06   1.3417990E+07   1.3417992E+07   6.7332287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
