#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   7.3759068E+06   7.3759068E+06   9.8322347E+06   1.6224781E+04   3.2685220E+05   7.3759436E+06   7.3759068E+06   6.5310436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   7.3759057E+06   7.3759057E+06   9.8318761E+06   1.6224556E+04   3.2684826E+05   7.3759424E+06   7.3759057E+06   6.5310425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   7.3759044E+06   7.3759044E+06   9.8314620E+06   1.6224296E+04   3.2684371E+05   7.3759410E+06   7.3759044E+06   6.5310413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   7.3759029E+06   7.3759029E+06   9.8309838E+06   1.6223997E+04   3.2683845E+05   7.3759395E+06   7.3759029E+06   6.5310399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   7.3759012E+06   7.3759012E+06   9.8304316E+06   1.6223650E+04   3.2683238E+05   7.3759377E+06   7.3759012E+06   6.5310383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   7.3758993E+06   7.3758993E+06   9.8297940E+06   1.6223251E+04   3.2682537E+05   7.3759356E+06   7.3758993E+06   6.5310365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   7.3758970E+06   7.3758970E+06   9.8290577E+06   1.6222789E+04   3.2681727E+05   7.3759332E+06   7.3758970E+06   6.5310343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   7.3758944E+06   7.3758944E+06   9.8282076E+06   1.6222256E+04   3.2680792E+05   7.3759305E+06   7.3758944E+06   6.5310319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   7.3758913E+06   7.3758913E+06   9.8272259E+06   1.6221640E+04   3.2679713E+05   7.3759273E+06   7.3758913E+06   6.5310290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   7.3758878E+06   7.3758878E+06   9.8260924E+06   1.6220929E+04   3.2678466E+05   7.3759236E+06   7.3758878E+06   6.5310257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306712E-05   7.3758838E+06   7.3758838E+06   9.8247837E+06   1.6220109E+04   3.2677027E+05   7.3759193E+06   7.3758838E+06   6.5310219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045575E-05   7.3758791E+06   7.3758791E+06   9.8232726E+06   1.6219161E+04   3.2675365E+05   7.3759144E+06   7.3758791E+06   6.5310175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6914171E-05   7.3758737E+06   7.3758737E+06   9.8215278E+06   1.6218066E+04   3.2673446E+05   7.3759087E+06   7.3758737E+06   6.5310125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8922178E-05   7.3758675E+06   7.3758675E+06   9.8195134E+06   1.6216803E+04   3.2671230E+05   7.3759021E+06   7.3758675E+06   6.5310066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079999E-05   7.3758603E+06   7.3758603E+06   9.8171877E+06   1.6215344E+04   3.2668671E+05   7.3758946E+06   7.3758603E+06   6.5309999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398811E-05   7.3758519E+06   7.3758519E+06   9.8145026E+06   1.6213659E+04   3.2665717E+05   7.3758858E+06   7.3758519E+06   6.5309921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5890623E-05   7.3758423E+06   7.3758423E+06   9.8114029E+06   1.6211714E+04   3.2662306E+05   7.3758757E+06   7.3758423E+06   6.5309831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8568345E-05   7.3758313E+06   7.3758313E+06   9.8078245E+06   1.6209468E+04   3.2658368E+05   7.3758640E+06   7.3758313E+06   6.5309727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445845E-05   7.3758185E+06   7.3758185E+06   9.8036938E+06   1.6206876E+04   3.2653822E+05   7.3758506E+06   7.3758185E+06   6.5309606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
