#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   7.0280079E+06   7.0280079E+06   9.3685859E+06   1.4311544E+04   2.8133474E+05   7.0280473E+06   7.0280079E+06   6.3224186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   7.0280069E+06   7.0280069E+06   9.3682609E+06   1.4311347E+04   2.8133150E+05   7.0280462E+06   7.0280069E+06   6.3224176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   7.0280057E+06   7.0280057E+06   9.3678856E+06   1.4311119E+04   2.8132777E+05   7.0280450E+06   7.0280057E+06   6.3224165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   7.0280043E+06   7.0280043E+06   9.3674522E+06   1.4310855E+04   2.8132345E+05   7.0280435E+06   7.0280043E+06   6.3224152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   7.0280027E+06   7.0280027E+06   9.3669517E+06   1.4310551E+04   2.8131847E+05   7.0280419E+06   7.0280027E+06   6.3224136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   7.0280009E+06   7.0280009E+06   9.3663739E+06   1.4310200E+04   2.8131272E+05   7.0280399E+06   7.0280009E+06   6.3224119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   7.0279988E+06   7.0279988E+06   9.3657066E+06   1.4309794E+04   2.8130607E+05   7.0280377E+06   7.0279988E+06   6.3224099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   7.0279963E+06   7.0279963E+06   9.3649361E+06   1.4309326E+04   2.8129840E+05   7.0280351E+06   7.0279963E+06   6.3224075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   7.0279935E+06   7.0279935E+06   9.3640464E+06   1.4308785E+04   2.8128955E+05   7.0280321E+06   7.0279935E+06   6.3224048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   7.0279902E+06   7.0279902E+06   9.3630190E+06   1.4308161E+04   2.8127932E+05   7.0280287E+06   7.0279902E+06   6.3224017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306712E-05   7.0279865E+06   7.0279865E+06   9.3618329E+06   1.4307440E+04   2.8126751E+05   7.0280247E+06   7.0279865E+06   6.3223981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045575E-05   7.0279821E+06   7.0279821E+06   9.3604633E+06   1.4306607E+04   2.8125387E+05   7.0280201E+06   7.0279821E+06   6.3223940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
