#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   1.1984514E+07   1.1984514E+07   1.5973078E+07   9.7842771E+04   2.2132886E+06   1.1984527E+07   1.1984514E+07   7.2956439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   1.1984511E+07   1.1984511E+07   1.5972103E+07   9.7841201E+04   2.2132461E+06   1.1984524E+07   1.1984511E+07   7.2956420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   1.1984507E+07   1.1984507E+07   1.5970977E+07   9.7839389E+04   2.2131969E+06   1.1984520E+07   1.1984507E+07   7.2956398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   1.1984503E+07   1.1984503E+07   1.5969677E+07   9.7837296E+04   2.2131402E+06   1.1984516E+07   1.1984503E+07   7.2956373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   1.1984498E+07   1.1984498E+07   1.5968176E+07   9.7834879E+04   2.2130746E+06   1.1984511E+07   1.1984498E+07   7.2956344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   1.1984493E+07   1.1984493E+07   1.5966443E+07   9.7832088E+04   2.2129989E+06   1.1984505E+07   1.1984493E+07   7.2956310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   1.1984487E+07   1.1984487E+07   1.5964442E+07   9.7828865E+04   2.2129115E+06   1.1984499E+07   1.1984487E+07   7.2956271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   1.1984479E+07   1.1984479E+07   1.5962131E+07   9.7825144E+04   2.2128106E+06   1.1984491E+07   1.1984479E+07   7.2956226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   1.1984471E+07   1.1984471E+07   1.5959463E+07   9.7820847E+04   2.2126941E+06   1.1984483E+07   1.1984471E+07   7.2956174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   1.1984461E+07   1.1984461E+07   1.5956383E+07   9.7815885E+04   2.2125596E+06   1.1984473E+07   1.1984461E+07   7.2956114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
