#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   3.0099614E+06   3.0099614E+06   4.0129034E+06   6.4027278E+03   3.8731587E+04   3.0100654E+06   3.0099614E+06   2.9826228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   3.0099610E+06   3.0099610E+06   4.0128444E+06   6.4026712E+03   3.8731295E+04   3.0100651E+06   3.0099610E+06   2.9826225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   3.0099606E+06   3.0099606E+06   4.0127762E+06   6.4026059E+03   3.8730957E+04   3.0100646E+06   3.0099606E+06   2.9826220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   3.0099602E+06   3.0099602E+06   4.0126975E+06   6.4025304E+03   3.8730567E+04   3.0100641E+06   3.0099602E+06   2.9826215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   3.0099596E+06   3.0099596E+06   4.0126066E+06   6.4024433E+03   3.8730116E+04   3.0100635E+06   3.0099596E+06   2.9826210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   3.0099590E+06   3.0099590E+06   4.0125016E+06   6.4023427E+03   3.8729596E+04   3.0100629E+06   3.0099590E+06   2.9826203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   3.0099583E+06   3.0099583E+06   4.0123804E+06   6.4022266E+03   3.8728996E+04   3.0100621E+06   3.0099583E+06   2.9826195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   3.0099574E+06   3.0099574E+06   4.0122404E+06   6.4020924E+03   3.8728302E+04   3.0100612E+06   3.0099574E+06   2.9826186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   3.0099565E+06   3.0099565E+06   4.0120788E+06   6.4019375E+03   3.8727501E+04   3.0100601E+06   3.0099565E+06   2.9826176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   3.0099554E+06   3.0099554E+06   4.0118921E+06   6.4017587E+03   3.8726577E+04   3.0100589E+06   3.0099554E+06   2.9826164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306712E-05   3.0099541E+06   3.0099541E+06   4.0116766E+06   6.4015521E+03   3.8725509E+04   3.0100575E+06   3.0099541E+06   2.9826150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045575E-05   3.0099526E+06   3.0099526E+06   4.0114277E+06   6.4013136E+03   3.8724276E+04   3.0100559E+06   3.0099526E+06   2.9826134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6914171E-05   3.0099509E+06   3.0099509E+06   4.0111403E+06   6.4010382E+03   3.8722852E+04   3.0100541E+06   3.0099509E+06   2.9826116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8922178E-05   3.0099490E+06   3.0099490E+06   4.0108085E+06   6.4007202E+03   3.8721208E+04   3.0100519E+06   3.0099490E+06   2.9826094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079999E-05   3.0099467E+06   3.0099467E+06   4.0104253E+06   6.4003530E+03   3.8719310E+04   3.0100495E+06   3.0099467E+06   2.9826070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398811E-05   3.0099441E+06   3.0099441E+06   4.0099829E+06   6.3999290E+03   3.8717119E+04   3.0100466E+06   3.0099441E+06   2.9826042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5890623E-05   3.0099410E+06   3.0099410E+06   4.0094720E+06   6.3994393E+03   3.8714588E+04   3.0100433E+06   3.0099410E+06   2.9826009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8568345E-05   3.0099375E+06   3.0099375E+06   4.0088822E+06   6.3988740E+03   3.8711667E+04   3.0100395E+06   3.0099375E+06   2.9825971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445845E-05   3.0099335E+06   3.0099335E+06   4.0082011E+06   6.3982212E+03   3.8708294E+04   3.0100351E+06   3.0099335E+06   2.9825928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4538030E-05   3.0099288E+06   3.0099288E+06   4.0074148E+06   6.3974675E+03   3.8704401E+04   3.0100300E+06   3.0099288E+06   2.9825877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7860915E-05   3.0099234E+06   3.0099234E+06   4.0065069E+06   6.3965972E+03   3.8699905E+04   3.0100242E+06   3.0099234E+06   2.9825819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1431714E-05   3.0099172E+06   3.0099172E+06   4.0054588E+06   6.3955924E+03   3.8694716E+04   3.0100174E+06   3.0099172E+06   2.9825752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5268923E-05   3.0099100E+06   3.0099100E+06   4.0042488E+06   6.3944324E+03   3.8688726E+04   3.0100096E+06   3.0099100E+06   2.9825675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9392417E-05   3.0099017E+06   3.0099017E+06   4.0028519E+06   6.3930930E+03   3.8681812E+04   3.0100005E+06   3.0099017E+06   2.9825585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3823556E-05   3.0098922E+06   3.0098922E+06   4.0012394E+06   6.3915468E+03   3.8673832E+04   3.0099901E+06   3.0098922E+06   2.9825482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8585293E-05   3.0098811E+06   3.0098811E+06   3.9993781E+06   6.3897617E+03   3.8664623E+04   3.0099781E+06   3.0098811E+06   2.9825362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3702293E-05   3.0098683E+06   3.0098683E+06   3.9972297E+06   6.3877011E+03   3.8653996E+04   3.0099642E+06   3.0098683E+06   2.9825225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9201061E-05   3.0098536E+06   3.0098536E+06   3.9947501E+06   6.3853225E+03   3.8641734E+04   3.0099481E+06   3.0098536E+06   2.9825066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5110080E-05   3.0098366E+06   3.0098366E+06   3.9918886E+06   6.3825770E+03   3.8627587E+04   3.0099296E+06   3.0098366E+06   2.9824882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
