#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   1.3861481E+07   1.3861481E+07   1.8473469E+07   2.0077102E+05   4.8919398E+06   1.3861487E+07   1.3861481E+07   6.4963764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   1.3861476E+07   1.3861476E+07   1.8472146E+07   2.0076746E+05   4.8918335E+06   1.3861482E+07   1.3861476E+07   6.4963741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   1.3861470E+07   1.3861470E+07   1.8470618E+07   2.0076335E+05   4.8917108E+06   1.3861476E+07   1.3861470E+07   6.4963714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   1.3861463E+07   1.3861463E+07   1.8468854E+07   2.0075860E+05   4.8915691E+06   1.3861469E+07   1.3861463E+07   6.4963683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   1.3861455E+07   1.3861455E+07   1.8466817E+07   2.0075312E+05   4.8914055E+06   1.3861461E+07   1.3861455E+07   6.4963648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   1.3861446E+07   1.3861446E+07   1.8464465E+07   2.0074679E+05   4.8912166E+06   1.3861452E+07   1.3861446E+07   6.4963607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   1.3861435E+07   1.3861435E+07   1.8461749E+07   2.0073949E+05   4.8909984E+06   1.3861441E+07   1.3861435E+07   6.4963559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   1.3861423E+07   1.3861423E+07   1.8458613E+07   2.0073105E+05   4.8907465E+06   1.3861428E+07   1.3861423E+07   6.4963504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   1.3861409E+07   1.3861409E+07   1.8454993E+07   2.0072130E+05   4.8904556E+06   1.3861414E+07   1.3861409E+07   6.4963441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   1.3861392E+07   1.3861392E+07   1.8450813E+07   2.0071005E+05   4.8901198E+06   1.3861397E+07   1.3861392E+07   6.4963368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306712E-05   1.3861373E+07   1.3861373E+07   1.8445987E+07   2.0069706E+05   4.8897320E+06   1.3861378E+07   1.3861373E+07   6.4963283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045575E-05   1.3861351E+07   1.3861351E+07   1.8440416E+07   2.0068206E+05   4.8892842E+06   1.3861356E+07   1.3861351E+07   6.4963186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6914171E-05   1.3861326E+07   1.3861326E+07   1.8433984E+07   2.0066474E+05   4.8887672E+06   1.3861330E+07   1.3861326E+07   6.4963073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8922178E-05   1.3861297E+07   1.3861297E+07   1.8426560E+07   2.0064474E+05   4.8881702E+06   1.3861300E+07   1.3861297E+07   6.4962943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079999E-05   1.3861263E+07   1.3861263E+07   1.8417990E+07   2.0062165E+05   4.8874810E+06   1.3861266E+07   1.3861263E+07   6.4962793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398811E-05   1.3861224E+07   1.3861224E+07   1.8408098E+07   2.0059499E+05   4.8866852E+06   1.3861227E+07   1.3861224E+07   6.4962620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
