#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   1.2234404E+07   1.2234404E+07   1.6305988E+07   1.0776569E+05   2.4562559E+06   1.2234416E+07   1.2234404E+07   7.2226565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   1.2234400E+07   1.2234400E+07   1.6304970E+07   1.0776394E+05   2.4562078E+06   1.2234412E+07   1.2234400E+07   7.2226545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   1.2234397E+07   1.2234397E+07   1.6303795E+07   1.0776192E+05   2.4561523E+06   1.2234408E+07   1.2234397E+07   7.2226523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   1.2234392E+07   1.2234392E+07   1.6302438E+07   1.0775958E+05   2.4560881E+06   1.2234404E+07   1.2234392E+07   7.2226497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   1.2234387E+07   1.2234387E+07   1.6300870E+07   1.0775688E+05   2.4560141E+06   1.2234399E+07   1.2234387E+07   7.2226467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   1.2234381E+07   1.2234381E+07   1.6299061E+07   1.0775377E+05   2.4559286E+06   1.2234393E+07   1.2234381E+07   7.2226432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   1.2234375E+07   1.2234375E+07   1.6296971E+07   1.0775018E+05   2.4558298E+06   1.2234386E+07   1.2234375E+07   7.2226392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   1.2234367E+07   1.2234367E+07   1.6294559E+07   1.0774602E+05   2.4557158E+06   1.2234378E+07   1.2234367E+07   7.2226346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   1.2234358E+07   1.2234358E+07   1.6291773E+07   1.0774123E+05   2.4555842E+06   1.2234369E+07   1.2234358E+07   7.2226292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   1.2234347E+07   1.2234347E+07   1.6288557E+07   1.0773570E+05   2.4554322E+06   1.2234358E+07   1.2234347E+07   7.2226231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306712E-05   1.2234335E+07   1.2234335E+07   1.6284844E+07   1.0772930E+05   2.4552566E+06   1.2234346E+07   1.2234335E+07   7.2226160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045575E-05   1.2234321E+07   1.2234321E+07   1.6280557E+07   1.0772192E+05   2.4550539E+06   1.2234332E+07   1.2234321E+07   7.2226077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6914171E-05   1.2234305E+07   1.2234305E+07   1.6275607E+07   1.0771340E+05   2.4548199E+06   1.2234315E+07   1.2234305E+07   7.2225983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8922178E-05   1.2234287E+07   1.2234287E+07   1.6269894E+07   1.0770356E+05   2.4545497E+06   1.2234296E+07   1.2234287E+07   7.2225873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079999E-05   1.2234266E+07   1.2234266E+07   1.6263298E+07   1.0769220E+05   2.4542377E+06   1.2234274E+07   1.2234266E+07   7.2225746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398811E-05   1.2234241E+07   1.2234241E+07   1.6255685E+07   1.0767908E+05   2.4538775E+06   1.2234249E+07   1.2234241E+07   7.2225600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5890623E-05   1.2234212E+07   1.2234212E+07   1.6246898E+07   1.0766394E+05   2.4534617E+06   1.2234220E+07   1.2234212E+07   7.2225432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8568345E-05   1.2234180E+07   1.2234180E+07   1.6236756E+07   1.0764645E+05   2.4529816E+06   1.2234186E+07   1.2234180E+07   7.2225237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445845E-05   1.2234142E+07   1.2234142E+07   1.6225052E+07   1.0762627E+05   2.4524273E+06   1.2234148E+07   1.2234142E+07   7.2225012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4538030E-05   1.2234098E+07   1.2234098E+07   1.6211546E+07   1.0760297E+05   2.4517875E+06   1.2234103E+07   1.2234098E+07   7.2224752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7860915E-05   1.2234047E+07   1.2234047E+07   1.6195962E+07   1.0757606E+05   2.4510490E+06   1.2234051E+07   1.2234047E+07   7.2224453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1431714E-05   1.2233989E+07   1.2233989E+07   1.6177985E+07   1.0754501E+05   2.4501965E+06   1.2233991E+07   1.2233989E+07   7.2224107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5268923E-05   1.2233921E+07   1.2233921E+07   1.6157248E+07   1.0750917E+05   2.4492126E+06   1.2233922E+07   1.2233921E+07   7.2223707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9392417E-05   1.2233844E+07   1.2233844E+07   1.6133333E+07   1.0746780E+05   2.4480771E+06   1.2233843E+07   1.2233844E+07   7.2223246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3823556E-05   1.2233754E+07   1.2233754E+07   1.6105758E+07   1.0742006E+05   2.4467668E+06   1.2233751E+07   1.2233754E+07   7.2222714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8585293E-05   1.2233650E+07   1.2233650E+07   1.6073971E+07   1.0736497E+05   2.4452548E+06   1.2233644E+07   1.2233650E+07   7.2222099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3702293E-05   1.2233530E+07   1.2233530E+07   1.6037337E+07   1.0730140E+05   2.4435105E+06   1.2233522E+07   1.2233530E+07   7.2221390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9201061E-05   1.2233392E+07   1.2233392E+07   1.5995131E+07   1.0722806E+05   2.4414984E+06   1.2233381E+07   1.2233392E+07   7.2220572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5110080E-05   1.2233233E+07   1.2233233E+07   1.5946524E+07   1.0714347E+05   2.4391778E+06   1.2233217E+07   1.2233233E+07   7.2219627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1459959E-05   1.2233049E+07   1.2233049E+07   1.5890567E+07   1.0704590E+05   2.4365018E+06   1.2233029E+07   1.2233049E+07   7.2218538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8283588E-05   1.2232836E+07   1.2232836E+07   1.5826181E+07   1.0693340E+05   2.4334168E+06   1.2232812E+07   1.2232836E+07   7.2217281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0561631E-04   1.2232592E+07   1.2232592E+07   1.5752136E+07   1.0680370E+05   2.4298612E+06   1.2232561E+07   1.2232592E+07   7.2215831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1349612E-04   1.2232309E+07   1.2232309E+07   1.5667040E+07   1.0665421E+05   2.4257643E+06   1.2232272E+07   1.2232309E+07   7.2214158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-04   1.2231983E+07   1.2231983E+07   1.5569314E+07   1.0648198E+05   2.4210454E+06   1.2231939E+07   1.2231983E+07   7.2212230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-04   1.2231608E+07   1.2231608E+07   1.5457182E+07   1.0628360E+05   2.4156123E+06   1.2231555E+07   1.2231608E+07   7.2210007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-04   1.2231175E+07   1.2231175E+07   1.5328648E+07   1.0605519E+05   2.4093596E+06   1.2231112E+07   1.2231175E+07   7.2207445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-04   1.2230676E+07   1.2230676E+07   1.5181483E+07   1.0579234E+05   2.4021676E+06   1.2230601E+07   1.2230676E+07   7.2204493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-04   1.2230101E+07   1.2230101E+07   1.5013210E+07   1.0549000E+05   2.3939001E+06   1.2230013E+07   1.2230101E+07   7.2201094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-04   1.2229439E+07   1.2229439E+07   1.4821099E+07   1.0514247E+05   2.3844030E+06   1.2229335E+07   1.2229439E+07   7.2197180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-04   1.2228677E+07   1.2228677E+07   1.4602165E+07   1.0474326E+05   2.3735024E+06   1.2228555E+07   1.2228677E+07   7.2192676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-04   1.2227800E+07   1.2227800E+07   1.4353179E+07   1.0428507E+05   2.3610024E+06   1.2227658E+07   1.2227800E+07   7.2187496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-04   1.2226792E+07   1.2226792E+07   1.4070694E+07   1.0375967E+05   2.3466837E+06   1.2226626E+07   1.2226792E+07   7.2181541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306712E-04   1.2225633E+07   1.2225633E+07   1.3751096E+07   1.0315786E+05   2.3303021E+06   1.2225439E+07   1.2225633E+07   7.2174702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045575E-04   1.2224302E+07   1.2224302E+07   1.3390675E+07   1.0246937E+05   2.3115873E+06   1.2224077E+07   1.2224302E+07   7.2166852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
