#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   9.5897401E+06   9.5897401E+06   1.2782368E+07   3.8244860E+04   8.2495420E+05   9.5897635E+06   9.5897401E+06   7.3946614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   9.5897384E+06   9.5897384E+06   1.2781754E+07   3.8244307E+04   8.2494128E+05   9.5897617E+06   9.5897384E+06   7.3946599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   9.5897363E+06   9.5897363E+06   1.2781045E+07   3.8243667E+04   8.2492637E+05   9.5897596E+06   9.5897363E+06   7.3946583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   9.5897340E+06   9.5897340E+06   1.2780227E+07   3.8242929E+04   8.2490915E+05   9.5897571E+06   9.5897340E+06   7.3946564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   9.5897313E+06   9.5897313E+06   1.2779281E+07   3.8242077E+04   8.2488927E+05   9.5897543E+06   9.5897313E+06   7.3946542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   9.5897282E+06   9.5897282E+06   1.2778190E+07   3.8241092E+04   8.2486630E+05   9.5897511E+06   9.5897282E+06   7.3946517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   9.5897246E+06   9.5897246E+06   1.2776929E+07   3.8239956E+04   8.2483979E+05   9.5897473E+06   9.5897246E+06   7.3946488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   9.5897204E+06   9.5897204E+06   1.2775474E+07   3.8238643E+04   8.2480917E+05   9.5897430E+06   9.5897204E+06   7.3946454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   9.5897156E+06   9.5897156E+06   1.2773794E+07   3.8237127E+04   8.2477382E+05   9.5897380E+06   9.5897156E+06   7.3946416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   9.5897101E+06   9.5897101E+06   1.2771854E+07   3.8235377E+04   8.2473300E+05   9.5897323E+06   9.5897101E+06   7.3946371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
