#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   1.4069394E+07   1.4069394E+07   1.8750417E+07   2.1721503E+05   5.3502681E+06   1.4069400E+07   1.4069394E+07   6.3763634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   1.4069388E+07   1.4069388E+07   1.8749051E+07   2.1721114E+05   5.3501505E+06   1.4069394E+07   1.4069388E+07   6.3763610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   1.4069382E+07   1.4069382E+07   1.8747475E+07   2.1720664E+05   5.3500147E+06   1.4069388E+07   1.4069382E+07   6.3763583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   1.4069375E+07   1.4069375E+07   1.8745654E+07   2.1720145E+05   5.3498579E+06   1.4069380E+07   1.4069375E+07   6.3763551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   1.4069366E+07   1.4069366E+07   1.8743552E+07   2.1719545E+05   5.3496768E+06   1.4069371E+07   1.4069366E+07   6.3763515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   1.4069356E+07   1.4069356E+07   1.8741125E+07   2.1718853E+05   5.3494677E+06   1.4069361E+07   1.4069356E+07   6.3763473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   1.4069345E+07   1.4069345E+07   1.8738323E+07   2.1718053E+05   5.3492263E+06   1.4069350E+07   1.4069345E+07   6.3763425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   1.4069332E+07   1.4069332E+07   1.8735088E+07   2.1717130E+05   5.3489475E+06   1.4069337E+07   1.4069332E+07   6.3763369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   1.4069317E+07   1.4069317E+07   1.8731352E+07   2.1716064E+05   5.3486256E+06   1.4069321E+07   1.4069317E+07   6.3763304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   1.4069299E+07   1.4069299E+07   1.8727039E+07   2.1714833E+05   5.3482539E+06   1.4069304E+07   1.4069299E+07   6.3763229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
