#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   1.5075468E+07   1.5075468E+07   2.0090484E+07   3.1708128E+05   8.2908708E+06   1.5075470E+07   1.5075468E+07   5.7312459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   1.5075460E+07   1.5075460E+07   2.0088905E+07   3.1707527E+05   8.2906786E+06   1.5075463E+07   1.5075460E+07   5.7312433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   1.5075451E+07   1.5075451E+07   2.0087082E+07   3.1706834E+05   8.2904567E+06   1.5075454E+07   1.5075451E+07   5.7312403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   1.5075441E+07   1.5075441E+07   2.0084976E+07   3.1706034E+05   8.2902005E+06   1.5075444E+07   1.5075441E+07   5.7312369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   1.5075430E+07   1.5075430E+07   2.0082546E+07   3.1705110E+05   8.2899046E+06   1.5075432E+07   1.5075430E+07   5.7312329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   1.5075416E+07   1.5075416E+07   2.0079739E+07   3.1704042E+05   8.2895630E+06   1.5075418E+07   1.5075416E+07   5.7312283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   1.5075401E+07   1.5075401E+07   2.0076498E+07   3.1702810E+05   8.2891685E+06   1.5075403E+07   1.5075401E+07   5.7312230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   1.5075383E+07   1.5075383E+07   2.0072756E+07   3.1701387E+05   8.2887129E+06   1.5075385E+07   1.5075383E+07   5.7312169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   1.5075362E+07   1.5075362E+07   2.0068436E+07   3.1699744E+05   8.2881869E+06   1.5075364E+07   1.5075362E+07   5.7312099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   1.5075338E+07   1.5075338E+07   2.0063448E+07   3.1697847E+05   8.2875796E+06   1.5075340E+07   1.5075338E+07   5.7312017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
