#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   4.4991892E+06   4.4991892E+06   5.9980714E+06   7.2581969E+03   8.8367572E+04   4.4992576E+06   4.4991892E+06   4.3697733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   4.4991886E+06   4.4991886E+06   5.9979395E+06   7.2581095E+03   8.8366859E+04   4.4992570E+06   4.4991886E+06   4.3697727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   4.4991880E+06   4.4991880E+06   5.9977872E+06   7.2580085E+03   8.8366036E+04   4.4992563E+06   4.4991880E+06   4.3697720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   4.4991872E+06   4.4991872E+06   5.9976112E+06   7.2578920E+03   8.8365085E+04   4.4992555E+06   4.4991872E+06   4.3697712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   4.4991863E+06   4.4991863E+06   5.9974081E+06   7.2577574E+03   8.8363988E+04   4.4992545E+06   4.4991863E+06   4.3697703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   4.4991853E+06   4.4991853E+06   5.9971735E+06   7.2576019E+03   8.8362721E+04   4.4992534E+06   4.4991853E+06   4.3697693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   4.4991841E+06   4.4991841E+06   5.9969026E+06   7.2574225E+03   8.8361257E+04   4.4992522E+06   4.4991841E+06   4.3697680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   4.4991828E+06   4.4991828E+06   5.9965898E+06   7.2572152E+03   8.8359567E+04   4.4992507E+06   4.4991828E+06   4.3697666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   4.4991812E+06   4.4991812E+06   5.9962286E+06   7.2569759E+03   8.8357616E+04   4.4992490E+06   4.4991812E+06   4.3697650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   4.4991794E+06   4.4991794E+06   5.9958115E+06   7.2566995E+03   8.8355363E+04   4.4992471E+06   4.4991794E+06   4.3697631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
