#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   1.8079966E+06   1.8079966E+06   2.4105253E+06   6.5801682E+03   1.1479046E+04   1.8081632E+06   1.8079966E+06   1.8043593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   1.8079964E+06   1.8079964E+06   2.4105039E+06   6.5801320E+03   1.1478947E+04   1.8081630E+06   1.8079964E+06   1.8043591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   1.8079962E+06   1.8079962E+06   2.4104792E+06   6.5800902E+03   1.1478833E+04   1.8081628E+06   1.8079962E+06   1.8043588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   1.8079959E+06   1.8079959E+06   2.4104506E+06   6.5800420E+03   1.1478701E+04   1.8081625E+06   1.8079959E+06   1.8043586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   1.8079956E+06   1.8079956E+06   2.4104176E+06   6.5799863E+03   1.1478548E+04   1.8081622E+06   1.8079956E+06   1.8043582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   1.8079953E+06   1.8079953E+06   2.4103796E+06   6.5799220E+03   1.1478372E+04   1.8081618E+06   1.8079953E+06   1.8043579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   1.8079949E+06   1.8079949E+06   2.4103356E+06   6.5798477E+03   1.1478168E+04   1.8081614E+06   1.8079949E+06   1.8043575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   1.8079945E+06   1.8079945E+06   2.4102848E+06   6.5797619E+03   1.1477933E+04   1.8081609E+06   1.8079945E+06   1.8043570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   1.8079939E+06   1.8079939E+06   2.4102262E+06   6.5796629E+03   1.1477662E+04   1.8081603E+06   1.8079939E+06   1.8043564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   1.8079934E+06   1.8079934E+06   2.4101584E+06   6.5795485E+03   1.1477349E+04   1.8081597E+06   1.8079934E+06   1.8043557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306712E-05   1.8079927E+06   1.8079927E+06   2.4100802E+06   6.5794165E+03   1.1476987E+04   1.8081589E+06   1.8079927E+06   1.8043550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045575E-05   1.8079919E+06   1.8079919E+06   2.4099899E+06   6.5792640E+03   1.1476569E+04   1.8081580E+06   1.8079919E+06   1.8043541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6914171E-05   1.8079910E+06   1.8079910E+06   2.4098857E+06   6.5790879E+03   1.1476087E+04   1.8081570E+06   1.8079910E+06   1.8043531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8922178E-05   1.8079899E+06   1.8079899E+06   2.4097653E+06   6.5788845E+03   1.1475530E+04   1.8081559E+06   1.8079899E+06   1.8043519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079999E-05   1.8079887E+06   1.8079887E+06   2.4096262E+06   6.5786497E+03   1.1474887E+04   1.8081545E+06   1.8079887E+06   1.8043506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398811E-05   1.8079873E+06   1.8079873E+06   2.4094657E+06   6.5783785E+03   1.1474144E+04   1.8081530E+06   1.8079873E+06   1.8043490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5890623E-05   1.8079857E+06   1.8079857E+06   2.4092803E+06   6.5780654E+03   1.1473286E+04   1.8081512E+06   1.8079857E+06   1.8043473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8568345E-05   1.8079838E+06   1.8079838E+06   2.4090662E+06   6.5777038E+03   1.1472296E+04   1.8081491E+06   1.8079838E+06   1.8043452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445845E-05   1.8079816E+06   1.8079816E+06   2.4088191E+06   6.5772864E+03   1.1471153E+04   1.8081467E+06   1.8079816E+06   1.8043428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4538030E-05   1.8079791E+06   1.8079791E+06   2.4085337E+06   6.5768043E+03   1.1469833E+04   1.8081439E+06   1.8079791E+06   1.8043400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7860915E-05   1.8079762E+06   1.8079762E+06   2.4082041E+06   6.5762476E+03   1.1468309E+04   1.8081407E+06   1.8079762E+06   1.8043369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
